id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,281
JK000021,0458Bayhaqi.ShucabIman,2,262
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,519
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,146
JK000085,0243HannadIbnSari.Zuhd,1,93
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,161
JK000110,0256Bukhari.Sahih,2,351
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,415
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,103
JK000138,0911Suyuti.TadribRawi,2,231
JK000142,0275AbuDawudSijistani.Sunan,1,199
JK000147,0204Shafici.Umm,1,101
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,207
JK000467,0405HakimNaysaburi.Mustadrak,1,196
JK000474,0360Tabarani.MucjamKabir,4,591
JK000475,0303Nasai.SunanKubra,1,137
JK000480,0454Qudaci.MusnadShihab,1,172
JK000484,0458Bayhaqi.SunanKubra,2,317
JK000485,0307AbuYaclaMawsili.Musnad,2,335
JK000487,0230CaliIbnJacd.Musnad,3,401
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,186
JK000503,0287IbnAbiCasim.Zuhd,1,137
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,157
JK000546,0256Bukhari.KhalqAfcal,1,112
JK000552,0911Suyuti.DibajCalaMuslim,1,64
JK000556,0911Suyuti.TanwirHawalik,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,188
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,370
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000657,0535QawwamSunna.DalailNubuwwa,2,319
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,108
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000741,0261Muslim.Tamyiz,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,684
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,187
JK000786,0235IbnAbiShayba.Musannaf,5,588
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,179
JK000842,0255CabdAllahDarimi.Sunan,5,605
JK000855,0271CabbasDuri.TarikhIbnMacin,1,302
JK000883,0360Tabarani.MucjamAwsat,1,140
JK000916,0571IbnCasakir.TarikhDimashq,29,4493
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,160
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,157
JK001084,0575IbnKhayrIshbili.Fahrasa,1,88
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,183
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,162
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,110
JK007043,0321Tahawi.SharhMushkilAthar,1,122
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,325
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,405
JK007128,0597IbnJawzi.KashfMushkil,1,169
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,676
JK009152,0510IbnMascudBaghawi.SharhSunna,1,172
JK009154,0696IbnZahiri.Mashyakha,2,330
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,75
JK009191,0597IbnJawzi.TanwirGhabash,1,151
JK009226,0499MurshidYahyaIbnShajari.Amali,1,111
JK009256BK1,0742Mizzi.TuhfatAshraf,1,110
JK009313,0942IbnYusufShami.SubulHuda,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,314
JK009336,0606IbnAthirMajdDin.JamicUsul,2,489
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,185
