id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,269
JK000021,0458Bayhaqi.ShucabIman,1,128
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000916,0571IbnCasakir.TarikhDimashq,3,473
JK000919,0356AbuCaliQali.AmaliFiLugha,2,212
JK000927,0362AbuFarajIsbahani.Aghani,23,5393
JK000999,0597IbnJawzi.BustanWacizin,1,112
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,210
JK001040,0281IbnAbiDunya.IslahMal,1,161
JK001336,0850ShihabDinIbshihi.Mustatraf,2,206
JK003609,0764Safadi.WafiBiWafayat,3,443
JK006907,0659SadrDinBasri.Hamasa,2,253
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,360
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,248
JK009288,0414AbuHayyanTawhidi.Basair,4,622
JK009364,0255Jahiz.MahasinWaAddad,1,154
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,253
JK010583,0658IbnAbbar.IctabKitab,1,75
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,128
JK010621,0413AbuIshaqHusri.JamcJawahir,1,134
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,114
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,137
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,121
JK010731,0362SariRaffa.MuhibbWaMahbub,1,109
JK010734,0322IbnAbiCawn.Tashbihat,1,102
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,142
JK010766,1102NurDinYusi.ZahrAkam,2,272
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,136
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,156
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,168
Kraken220208041038,0768Yafici.RawdRayahin,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,2,492
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,101
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,123
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,170
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,571
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,502
Masaha003390Vols,0436SharifMurtada.Amali,2,307
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,239
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,314
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1039
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,222
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,253
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,92
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,301
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,100
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,131
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1512
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,284
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,66
