id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
EScr202211221604,0334Azdi.TarikhMawsil,10,1561
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,127
JK000001,0505Ghazali.IhyaCulumDin,9,1118
JK000013,0281IbnAbiDunya.Shukr,1,351
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,256
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,387
JK000021,0458Bayhaqi.ShucabIman,58,10671
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,257,47772
JK000024,0458Bayhaqi.FadailAwqat,1,95
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,238
JK000038,0281IbnAbiDunya.Manamat,6,976
JK000050,0281IbnAbiDunya.Hawatif,2,292
JK000055,0181IbnMubarak.Zuhd,19,3130
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,443
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1543
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000110,0256Bukhari.Sahih,18,3393
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,692,113313
JK000130,0303Nasai.SunanSughra,8,1383
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3517,840475
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,86
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1496
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,43,5966
JK000206,0665AbuShama.MukhtasarMuammal,1,134
JK000213,0526IbnAbiYacla.TabaqatHanabila,38,8283
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,907
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,625
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,461
JK000291,0977KhatibShirbini.Iqnac,1,137
JK000299,0861IbnHumam.SharhFathQadir,6,837
JK000305,0911Suyuti.AsmaMukhadramin,1,89
JK000374,0728IbnTaymiyya.BughyatMurtad,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1108
JK000384,0395IbnMandaMuhammad.Iman,1,129
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,119
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,622
JK000417,0927Nucaymi.DarisFiMadaris,1,186
JK000435,0211CabdRazzaqSancani.Tafsir,4,762
JK000443,0748Dhahabi.MacrifaQurraKibar,43,9238
JK000475,0303Nasai.SunanKubra,32,5494
JK000477,0385Daraqutni.Sunan,7,973
JK000481,0287IbnAbiCasim.AhadWaMathani,21,3758
JK000482,0241IbnHanbal.FadailSahaba,13,2350
JK000497,0261AbuHasanCijli.MacrifatThiqat,31,5467
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,71,10294
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,340
JK000511,0385IbnShahin.TarikhAsmaThiqat,6,837
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,11,2351
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,353
JK000529,0385Daraqutni.SualatHamza,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,305,54372
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,137,22195
JK000562,0287IbnAbiCasim.Jihad,1,150
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,9,846
JK000590,0721IbnRushaydSabti.SunanAbyan,2,197
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,158
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,278
JK000602,0441IbnCaliSuri.FawaidCawali,1,205
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,334
JK000621,0310IbnAhmadDulabi.Dhariyya,3,747
JK000624,0414AbuQasimRazi.Fawaid,2,295
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,468
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,334
JK000653,0307IbnHarunRuyani.Musnad,3,766
JK000657,0535QawwamSunna.DalailNubuwwa,8,1743
JK000669,0303Nasai.KhasaisAmirMumininCali,1,200
JK000679,0279Tirmidhi.CilalKabir,2,254
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,308
JK000698,0458Bayhaqi.Ictiqad,4,524
JK000711,0458Bayhaqi.BayanKhata,2,346
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,228
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,10,1329
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,967
JK000733,0458Bayhaqi.ArbacunaSughra,1,92
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,264
JK000735,0303Nasai.CamalYawmWaLayla,3,440
JK000747,0303Nasai.FadailSahaba,6,1064
JK000749,0241IbnHanbal.JamicFiCilal,2,249
JK000753,0911Suyuti.TabaqatHuffaz,101,17575
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,28,6404
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,129,26115
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,194
JK000785,0211CabdRazzaqSancani.Musannaf,16,2900
JK000786,0235IbnAbiShayba.Musannaf,34,6081
JK000791,0597IbnJawzi.ZadMasir,3,631
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,17,2808
JK000830,0379MuhammadRabci.WasayaCulama,3,821
JK000835,0292SacidBardhaci.Ducafa,7,1115
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,173
JK000910,0597IbnJawzi.Adhkiya,11,1764
JK000911,0630IbnAthirCizzDin.Kamil,16,2848
JK000912,0324IbnMujahid.SabcaFiQiraat,5,817
JK000916,0571IbnCasakir.TarikhDimashq,1399,259477
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,193
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,365
JK000919,0356AbuCaliQali.AmaliFiLugha,5,653
JK000927,0362AbuFarajIsbahani.Aghani,21,3679
JK000935,0368IbnJacfarQatici.Fawaid,1,95
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,636
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,250
JK000952,0562Samcani.Ansab,86,15841
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,371
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,821
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,428
JK000990,1338TahirJazairiDimashqi.TawjihNazar,14,2515
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,1573
JK000995,1182IbnIsmacilSancani.TawdihAfkar,18,3613
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,143
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,530
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,282
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,209
JK001040,0281IbnAbiDunya.IslahMal,1,187
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,4,684
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,97
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,79
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,137
JK001102,0265SalihIbnHanbal.SiratImam,1,76
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,230
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,106
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,412
JK001127,0281IbnAbiDunya.Tahajjud,4,934
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,277
JK001140,0768Yafici.MarhamCilalMucdila,1,138
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,306
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,616
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,163
JK001186,0245LuwaynMissisi.JuzHadith,1,221
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,6,2055
JK001194,0281IbnAbiDunya.Mutamannin,1,187
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,217
JK001210,0597IbnJawzi.Mudhish,1,197
JK001226,0744IbnCabdHadi.SarimMunki,9,1642
JK001227,0911Suyuti.SharhSudur,13,2115
JK001232,0310Nawbakhti.FiraqShica,1,123
JK001233,0764Safadi.ShucurBiCur,12,2655
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,291
JK001258,0911Suyuti.TahdhirKhawass,1,660
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,106
JK001283,0275IbnMuhammadMarwazi.Warac,1,154
JK001284,0456IbnHazm.HajjatWidac,2,260
JK001288,0458Bayhaqi.ZuhdKabir,6,1048
JK001293BK1,0748Dhahabi.MizanIctidal,468,86521
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,12,1450
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,406
JK001297,0509IbnShahridarDaylami.Firdaws,4,492
JK001307,0748Dhahabi.MughniFiDucafa,46,4738
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,195
