id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,371
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,298
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,151
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,151
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,151
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,164
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,477
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,128
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,142
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,155
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000020,0444AbuCamrDani.SunanWarida,1,108
JK000021,0458Bayhaqi.ShucabIman,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,529
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,395
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,507
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,261
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,991
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,768
JK000089,0751IbnQayyimJawziyya.HidayatHayara,13,5369
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,823
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,640
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1454
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,265
JK000110,0256Bukhari.Sahih,20,4477
JK000123,1182IbnIsmacilSancani.SubulSalam,1,200
JK000130,0303Nasai.SunanSughra,4,1113
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,191
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,615
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,821
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,1,183
JK000154,0620IbnQudamaMaqdisi.Mughni,1,355
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2521
