id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,186
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,90
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,126
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,8,981
JK000251,1255Shawkani.SaylJarrar,1,81
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,16,2985
JK000284,1069IbnCammarShurunbulali.NurIdah,3,469
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,84
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,243
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,108
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,174
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,79
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,83
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,145
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,133
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,138
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,122,24371
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,235
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,142
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,16,2986
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,6,1531
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,5,661
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,221
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,188
Shamela0005756,0855BadrDinCayni.CumdatQari,1,103
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,147
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,121
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,7,855
Shamela0021744,0861IbnHumam.FathQadir,6,548
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,90
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,77
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,225
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,141
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,121
