id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,304
Hindawi017506357,1392TahaHusayn.MaratIslam,2,348
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,348
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,1515
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,260
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,814
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1089
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,401
Hindawi084739682,1372KurdCali.QadimWaHadith,2,502
JK000001,0505Ghazali.IhyaCulumDin,2,208
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,401
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1360
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,180
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,131,46681
JK000110,0256Bukhari.Sahih,6,1220
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,588
JK000123,1182IbnIsmacilSancani.SubulSalam,2,206
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,214
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,357
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,2,198
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,202
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,226
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,244
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,322
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,943
JK000330,0728IbnTaymiyya.JawabSahih,2,431
JK000365,0728IbnTaymiyya.MinhajSunna,2,230
JK000367,0728IbnTaymiyya.IqtidaSirat,3,534
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,423
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,829
