id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,190
AOCP2023090610Vols,0786Balansi.SilatJamc,1,189
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,333
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,229
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,512
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,393
EShia0071536,0363QadiNucman.TawilDacaim,2,394
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,278
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,388
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,289
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,990
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,115
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,158
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,316
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,354
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,210
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,121
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,234
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,161
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,401
JK000001,0505Ghazali.IhyaCulumDin,51,9034
JK000003,0597IbnJawzi.DhammHawa,2,332
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,988
JK000011,0256Bukhari.AdabMufrad,15,2651
JK000019,0281IbnAbiDunya.Warac,1,79
JK000020,0444AbuCamrDani.SunanWarida,1,163
JK000021,0458Bayhaqi.ShucabIman,95,16376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3203
JK000024,0458Bayhaqi.FadailAwqat,24,4700
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,483
JK000028,0728IbnTaymiyya.Istiqama,1,259
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2202
JK000055,0181IbnMubarak.Zuhd,4,930
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2510
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1485
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1551
JK000060,0751IbnQayyimJawziyya.Fawaid,2,250
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,235
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,629
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,709
