id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,597
EScr202211221604,0334Azdi.TarikhMawsil,12,2232
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,680
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,69
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,652
JK000001,0505Ghazali.IhyaCulumDin,4,863
JK000021,0458Bayhaqi.ShucabIman,2,202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1593
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,254
JK000050,0281IbnAbiDunya.Hawatif,1,104
JK000055,0181IbnMubarak.Zuhd,1,155
JK000099,0751IbnQayyimJawziyya.Salat,1,217
JK000110,0256Bukhari.Sahih,1,221
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,89
JK000130,0303Nasai.SunanSughra,2,533
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,75
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1113
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,742
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,131
JK000475,0303Nasai.SunanKubra,3,884
JK000477,0385Daraqutni.Sunan,1,207
JK000482,0241IbnHanbal.FadailSahaba,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,1,90
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1627
JK000624,0414AbuQasimRazi.Fawaid,1,123
JK000657,0535QawwamSunna.DalailNubuwwa,2,437
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,438
JK000676,1307Qannawji.AbjadCulum,2,616
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,2533
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,210
JK000785,0211CabdRazzaqSancani.Musannaf,1,127
JK000786,0235IbnAbiShayba.Musannaf,7,1175
JK000791,0597IbnJawzi.ZadMasir,3,529
JK000830,0379MuhammadRabci.WasayaCulama,2,366
JK000911,0630IbnAthirCizzDin.Kamil,171,33354
JK000916,0571IbnCasakir.TarikhDimashq,152,32647
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1252
JK000927,0362AbuFarajIsbahani.Aghani,43,6628
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,211
JK000952,0562Samcani.Ansab,1,120
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,122
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,512
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,506
JK000999,0597IbnJawzi.BustanWacizin,1,114
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,462
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,55,12129
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,375
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,1077
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,181
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,146
JK001233,0764Safadi.ShucurBiCur,3,537
JK001239,0911Suyuti.ShamailSharifa,1,124
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,211
JK001280,0222IbnBakkarDabi.AkhbarWafidat,5,2170
JK001281,0222IbnBakkarDabi.AkhbarWafidin,5,1375
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,364
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,10,2931
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,331
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1430
JK001325,1315Salawi.IstiqsaLiAhkbar,8,1719
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,12,2839
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,480
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1012
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,304
JK001493,0292Yacqubi.Tarikh,18,2537
JK003501,0927Culaymi.UnsJalil,3,893
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,127
JK003609,0764Safadi.WafiBiWafayat,29,4420
JK005004,0911Suyuti.LaaliMasnuca,2,541
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,865
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,162
JK006800,0224QasimIbnSallam.Amwal,2,384
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,192
JK006838,0458Bayhaqi.DalailNubuwwa,1,141
JK006900,0542IbnBassamShantarini.Dhakhira,1,76
JK006907,0659SadrDinBasri.Hamasa,7,991
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,654
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,250
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,226
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,242
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,187
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,408
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,175
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,325
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,932
