id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,170
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,285
EScr202211221604,0334Azdi.TarikhMawsil,1,212
EShia0071536,0363QadiNucman.TawilDacaim,2,408
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,307
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2066
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,121
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,759
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,193
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,186
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,655
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,396
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,168
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,119
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,120
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,1114
JK000001,0505Ghazali.IhyaCulumDin,13,3434
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,225
JK000003,0597IbnJawzi.DhammHawa,4,908
JK000005,0463IbnCabdBarr.JamicBayan,9,2466
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,142
JK000011,0256Bukhari.AdabMufrad,6,1444
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,506
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,328
JK000020,0444AbuCamrDani.SunanWarida,2,371
JK000021,0458Bayhaqi.ShucabIman,59,11864
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,83,18854
JK000024,0458Bayhaqi.FadailAwqat,3,738
JK000025,0228IbnHammadKhuzaci.Fitan,5,794
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1104
JK000041,1218SalihFulani.IqazHimam,1,678
JK000050,0281IbnAbiDunya.Hawatif,2,359
JK000055,0181IbnMubarak.Zuhd,7,2104
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,389
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,157
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2104
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,2711
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,210
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,221
