id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,439
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,267
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,272
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,234
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,629
JK000110,0256Bukhari.Sahih,5,1041
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,135
JK000123,1182IbnIsmacilSancani.SubulSalam,3,394
JK000130,0303Nasai.SunanSughra,4,855
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000140,0279Tirmidhi.Sunan,3,773
JK000141,0273IbnMaja.Sunan,2,398
JK000142,0275AbuDawudSijistani.Sunan,14,2994
JK000147,0204Shafici.Umm,36,6894
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1088
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,168
JK000154,0620IbnQudamaMaqdisi.Mughni,53,8427
JK000165,1255Shawkani.NaylAwtar,5,616
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,240
JK000182,0456IbnHazm.MaratibIjmac,1,109
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,284
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,67
JK000192,0676Nawawi.RawdatTalibin,6,549
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,67
JK000204,0926ZakariyyaAnsari.FathWahhab,1,99
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,88
JK000211,0483IbnAhmadSarakhsi.Usul,1,178
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,176
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,159
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,872
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,455
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,160
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,191
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,91
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,12,2710
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,20,3190
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,111
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,306
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,188
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,185
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,412
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,56,9335
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,110
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,122
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,155
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,235
JK000299,0861IbnHumam.SharhFathQadir,4,708
JK000300,0310Tabari.IkhtilafFuqaha,3,556
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,164
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,387
JK000309,0505Ghazali.Wasit,4,367
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,265
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,4,728
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,350
JK000441,0597IbnJawzi.NawasikhQuran,1,142
JK000465,1255Shawkani.FathQadir,1,179
JK000467,0405HakimNaysaburi.Mustadrak,2,474
JK000469,0321Tahawi.SharhMacaniAthar,2,260
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,5,806
JK000473,0219IbnZubayrHumaydi.Musnad,2,383
JK000474,0360Tabarani.MucjamKabir,1,190
JK000475,0303Nasai.SunanKubra,8,1687
JK000481,0287IbnAbiCasim.AhadWaMathani,1,165
JK000484,0458Bayhaqi.SunanKubra,24,4604
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,406
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,514
JK000494,0204Shafici.Musnad,7,1288
JK000502,0430AbuNucaymIsbahani.Ducafa,1,282
JK000559,0852IbnHajarCasqalani.TalkhisHabir,7,847
JK000576,0335IbnKulaybShashi.Musnad,1,244
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1393
JK000624,0414AbuQasimRazi.Fawaid,1,201
JK000629,0597IbnJawzi.CilalMutanahiyya,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000659,0294IbnNasrMarwazi.Sunna,1,116
JK000677,0204Shafici.SunanMathura,1,227
JK000707,0807NurDinHaythami.MawaridZaman,2,283
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,264
JK000711,0458Bayhaqi.BayanKhata,1,124
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,290
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,631
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,574
JK000762,0774IbnKathir.TuhfatTalib,1,167
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,412
JK000786,0235IbnAbiShayba.Musannaf,1,322
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,640
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,7,839
JK000788,0885CalaDinMardawi.Insaf,2,298
JK000842,0255CabdAllahDarimi.Sunan,2,332
JK000871,0370IbnCaliJassas.AhkamQuran,3,586
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,94
JK000883,0360Tabarani.MucjamAwsat,1,100
JK000888,0977KhatibShirbini.MughniMuhtaj,4,482
JK000913,0676Nawawi.Majmuc,12,2117
JK000916,0571IbnCasakir.TarikhDimashq,1,226
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,609
JK000961,1307Qannawji.HusnUswa,3,810
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,261
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,193
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,313
JK001168,0676Nawawi.MinhajTalibin,1,31
JK001249,0676Nawawi.Adhkar,1,100
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,1,167
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,655
JK001414,0728IbnTaymiyya.FatawaKubra,1,100
JK001467,0597IbnJawzi.GharibHadith,1,114
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,158
JK001496,0538JarAllahZamakhshari.Kashshaf,1,170
JK001503,0463IbnCabdBarr.IstidhkarJamic,10,1613
JK001504,0264IbnYahyaMuzani.Mukhtasar,13,1737
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,542
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,200
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,7,1159
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,170
JK006478,0606FakhrDinRazi.MafatihGhayb,2,296
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,147
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,266
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,120
JK006897,1206IbnCabdWahhab.Hadith,2,233
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,573
JK006982,0728IbnTaymiyya.Hisba,1,88
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,140
JK007039,0748Dhahabi.TanqihTahqiq,2,486
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,122
JK007043,0321Tahawi.SharhMushkilAthar,3,489
JK007044,1014MullaCaliQari.MirqatMafatih,5,671
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1086
JK007049,0235IbnAbiShayba.Musnad,1,100
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,287
JK007063,0597IbnJawzi.Tabsira,1,164
JK007064,1307Qannawji.RawdaNadiyya,2,225
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,294
JK007070,0974IbnHajarHaytami.Zawajir,2,246
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,200
