id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,747
JK000055,0181IbnMubarak.Zuhd,1,240
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,168
JK000130,0303Nasai.SunanSughra,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000475,0303Nasai.SunanKubra,1,171
JK000477,0385Daraqutni.Sunan,1,136
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000733,0458Bayhaqi.ArbacunaSughra,1,239
JK000916,0571IbnCasakir.TarikhDimashq,3,696
JK006874,1206IbnCabdWahhab.FadlIslam,1,221
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,195
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,186
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,221
JK007049,0235IbnAbiShayba.Musnad,1,230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,225
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,181
JK011633,0340IbnAcrabiBasri.Mucjam,1,165
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,152
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,152
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,230
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,221
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,451
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,225
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,220
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,290
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,281
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,357
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,221
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,165
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,189
Sham19Y0127677,0911Suyuti.JamicKabir,4,500
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,603
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,123
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,286
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,90
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,194
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,237
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,513
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,351
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,137
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,114
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,168
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,300
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,315
ShamAY0033691,0389Makhladi.Amali,1,138
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,282
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,180
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,186
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,321
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,224
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,154
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,262
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,112
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,144
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,121
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,137
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,269
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,112
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,166
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,168
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,175
ShamAY0038139,0360Tabarani.MakarimAkhlaq,1,236
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,197
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,467
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,167
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,227
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,186
Shamela0001077,0311AbuBakrKhallal.Sunna,1,186
Shamela0001395,1206IbnCabdWahhab.UsulIman,1,224
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,217
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,129
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,258
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,184
Shamela0003722,0742Mizzi.TahdhibKamal,1,98
