id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,3,788
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,225
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,617
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,17,7343
ALCorpus00027,0505Ghazali.MaqasidFalasifa,4,1179
ALCorpus00028,0524IbnTumart.Caqida,1,155
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,35,12757
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,93
AOCP2023090608,0636IbnCaskar.Takmila,17,2855
AOCP2023090610Vols,0782Balansi.SilatJamc,37,6266
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,609
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,108
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,7,2425
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,4,674
AOCP2023090619,0734IbnSayyidNas.Minah,40,8315
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,28,7812
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,21,3768
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,133,37272
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,496
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,346
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,339
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,46,10027
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,8,2148
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,27,3697
AOCP202502141174,0499AdibNatanzi.Khallas,1,170
AOCP202502141176,0505Ghazali.ZadAkhirat,4,953
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,4,648
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,4,635
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,113
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,36,6988
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,21,4329
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,5,1559
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,184
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,6,1775
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,188
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,7,1898
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,2,543
AOCP20250214640Vols,0843MahmudKutubi.TarikhAlMuzaffar,1,112
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,284
AOCP20250214652,0898NurDinJami.NafahatUns,1,109
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,6,1158
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,25,6229
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,36,8874
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,318
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,20,3519
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,480
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,226
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,23,11747
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,1,104
AOCP202502191664Vols,0363Balcami.Tarikh,4,794
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,2,489
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,2,192
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,10,1651
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,302
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,243
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,26,7704
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,1029
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,185
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,210
AOCP20251104049,0595Daylami.IslahAkhlaq,14,2254
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,5,997
AOCP20251104052,0597IbnJawzi.LuqatManafic,10,2318
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,219
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,12,2865
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,758
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,18,5991
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,7,1065
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,1062
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,483
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,4,668
AOCP20251104080,0727ShamsDinDimashqi.Jawab,7,1701
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1670
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,27,4688
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1393
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,2,368
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,3,386
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,1116
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,630
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,4,918
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,10,2306
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,7,1377
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,8,2250
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,220
AOCP20251104102,0820ShamsDinBilali.QutAhya,10,1827
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,74,15271
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,12,2874
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,128
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,277
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,8,1077
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,6,2046
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,8,1128
AOCP20251104120,0948GhiyathDinDashtaki.ShifaQulub,1,202
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,25,5028
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,1526
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,15,3728
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,42,10365
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,130
AOCP20251104127,0992IbnCardun.AdabSuhba,2,472
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,126
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,93,33813
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,4,1063
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,10,2810
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,8,1417
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,153
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,5,633
AOCP20251104141,1121MuhammadCalawi.CarshIqan,13,2976
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,14,2541
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,17,3591
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,74,15531
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,196
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,397
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,5,1073
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,25,5213
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,2,393
AOCP20251117006,0536ZhandaPil.KunuzHikma,2,264
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,12,1867
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,5,691
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,7,2292
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,24,4405
AOCP20251117033,0910WacizKashifi.AnisCarifin,3,545
AOCP20251117041,0966HakimShahQazwini.HayatInsan,4,806
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,7,1999
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,8,1189
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,105
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,141
AOCP20251117056,1125AqaJamalKhwansari.Majalis,54,10819
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,3,476
AOCP20251117068,1262HusayniArdakani.MiratAkwan,4,717
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,28,8719
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,441
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,96
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,4,778
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,282
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,9,2198
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EScr20112522,0696IbrahimDasuqi.JawharaMudia,6,1293
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,3059
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,24,4796
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,237
EScr202211221604,0334Azdi.TarikhMawsil,26,6217
EScr202304041409,1171Shubrawi.CunwanBayan,19,3798
EScr21011311,0974IbnHajarHaytami.TathirCayba,4,791
EScr221025,0335Suli.MaLamYunshar,1,106
