id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,408
EScr202211221604,0334Azdi.TarikhMawsil,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,1920
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,75
JK000141,0273IbnMaja.Sunan,1,108
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,108
JK000384,0395IbnMandaMuhammad.Iman,1,105
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,192
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,285
JK000467,0405HakimNaysaburi.Mustadrak,31,3485
JK000474,0360Tabarani.MucjamKabir,16,1435
JK000481,0287IbnAbiCasim.AhadWaMathani,14,1404
JK000484,0458Bayhaqi.SunanKubra,1,73
JK000487,0230CaliIbnJacd.Musnad,1,80
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,130
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,63
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,33,2883
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,21,2258
JK000601,0218CabdAclaGhassani.Nuskha,1,102
JK000637,0807NurDinHaythami.MajmacZawaid,7,670
JK000653,0307IbnHarunRuyani.Musnad,1,120
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,124
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,84
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,70
JK000725,0351IbnQanic.MucjamSahaba,19,1756
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,257
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,58,5959
JK000786,0235IbnAbiShayba.Musannaf,1,114
JK000842,0255CabdAllahDarimi.Sunan,1,137
JK000916,0571IbnCasakir.TarikhDimashq,426,55218
JK000927,0362AbuFarajIsbahani.Aghani,11,952
JK000952,0562Samcani.Ansab,14,1594
JK001012,1255Shawkani.TuhfatDhakirin,1,153
JK001232,0310Nawbakhti.FiraqShica,4,531
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,74
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,87
JK001493,0292Yacqubi.Tarikh,2,245
JK007001,0306Wakic.AkhbarQudat,3,251
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,305
JK007043,0321Tahawi.SharhMushkilAthar,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,212
JK007070,0974IbnHajarHaytami.Zawajir,1,125
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,91
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,411
JK007121,0756TaqiDinSubki.Fatawa,1,138
JK007140,1205MurtadaZabidi.TajCarus,7,588
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,65
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,73
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,108
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,5,512
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,134
JK009256BK1,0742Mizzi.TuhfatAshraf,25,2258
JK009313,0942IbnYusufShami.SubulHuda,4,393
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,75
JK009327,0321IbnDuraydAzdi.Ishtiqaq,2,205
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,3,314
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,174
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,87
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,42,4380
JK010491,0510CawtabiSuhari.Ansab,9,989
JK010504,0204IbnKalbi.JamharatAnsab,7,626
JK010667,0418WazirMaghribi.AdabKhawass,2,181
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,103
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,375
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,86
Kraken22021606121201,0697IbnWasil.TajridAghani,5,409
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,24,2518
MMS00013,0845Maqrizi.KhabarCanBashar,16,1880
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,218
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,551
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,31,3666
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,66
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,538
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,3,313
Noorlib0007682,0837IbnNaji.MacalimIman,1,90
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,53
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,11,898
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,191
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,70
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,144
Sham19Y0007233,0783IbnHadida.MisbahMudi,14,1429
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,1666
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,106
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,4,398
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,90
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,216
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,7,572
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,99
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,363
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,108
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,307
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,76
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,188
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,144
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,119
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,229
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,948
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,94
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,29,2942
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,90
Sham19Y0127677,0911Suyuti.JamicKabir,1,86
Sham19Y0127700,0797IbnCaquli.Rasf,1,61
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,159
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,87
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,231
Sham19Y0145334,0845Maqrizi.Muqaffa,4,374
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,123
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,360
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,157
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,66
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,82
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,106
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,3,366
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,103
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,3,295
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,2,169
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,533
ShamAY0034585,0378HakimKabir.AsamiWaKuna,117,13583
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,12,1332
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,104
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,63
ShamAY0035884,0230IbnSacd.TabaqatKubra,179,20885
ShamAY0035950,0911Suyuti.Shafi,1,111
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,96
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,3,221
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,8,785
Shamela0000140,1057IbnCallan.DalilFalihin,3,366
Shamela0000315,0821Qalqashandi.QalaidJuman,1,72
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,6,618
Shamela0000492,0418WazirMaghribi.Inas,6,658
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,78
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,95
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,42,4442
Shamela0000956,0256Bukhari.TarikhKabir,6,561
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,617
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,152
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,12,1128
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,131
Shamela0001524,0845Maqrizi.ImtacAsmac,25,2460
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,68
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,47,5200
Shamela0003722,0742Mizzi.TahdhibKamal,91,9395
Shamela0004445,0774IbnKathir.Bidaya,7,715
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,659
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,93
Shamela0005756,0855BadrDinCayni.CumdatQari,13,1345
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,10,846
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,101
Shamela0005813,0395IbnMandaMuhammad.FathBab,3,395
Shamela0005816,0354IbnHibbanBusti.Thiqat,56,5950
