id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,413
JK000130,0303Nasai.SunanSughra,1,153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,362
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,234
JK000475,0303Nasai.SunanKubra,2,299
JK000477,0385Daraqutni.Sunan,1,156
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1342
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,412
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,218
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,189
JK000677,0204Shafici.SunanMathura,1,143
JK000679,0279Tirmidhi.CilalKabir,1,162
JK000786,0235IbnAbiShayba.Musannaf,1,120
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,92
JK001258,0911Suyuti.TahdhirKhawass,1,160
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,200
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,647
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,434
JK007107,0676Nawawi.KhulasatAhkam,3,405
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,180
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,89
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,100
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,274
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,180
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,141
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,150
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,160
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,149
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,92
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,353
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,142
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,130
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,8,939
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,174
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,62
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,188
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,958
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,501
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,476
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,55
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,52,12306
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,371
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,5,895
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,345
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,510
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,410
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,151
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,131
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,411
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,398
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,251
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,7,1074
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,17,2887
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,363
