id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,184
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,17,2794
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,75,11647
JK000154,0620IbnQudamaMaqdisi.Mughni,5,764
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,137,24673
JK000192,0676Nawawi.RawdatTalibin,1,114
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,16,3263
JK000204,0926ZakariyyaAnsari.FathWahhab,1,168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,24,4222
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,212
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,94
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,15,1781
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,216,57805
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,21,2346
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,106
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1648
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,96,15792
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,511
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,6,829
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,169,44347
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,73,10367
JK000788,0885CalaDinMardawi.Insaf,110,14501
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,225,71886
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,103
JK001414,0728IbnTaymiyya.FatawaKubra,3,386
JK001467,0597IbnJawzi.GharibHadith,1,73
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,21,3418
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,15,1910
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,216
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,9,1415
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,21,3261
JK011153,0682CabdRahmanIbnQudama.SharhKabir,102,13999
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,181,31955
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,193
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1050
Rafed001344,0965ShahidThani.TamhidQawacid,1,73
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,426
