id,book,alignments,ch_match
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,162
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,235
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,254
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK001496,0538JarAllahZamakhshari.Kashshaf,1,160
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006478,0606FakhrDinRazi.MafatihGhayb,1,160
JK006800,0224QasimIbnSallam.Amwal,1,182
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,157
JK008001,0975MuttaqiHindi.KanzCummal,1,227
JK009137,0804IbnMulaqqin.BadrMunir,3,427
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,160
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
JK009365,1031BahaDinCamili.Kashkul,3,500
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,160
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1220
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,101
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,248
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,702
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,207
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,781
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,315
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,131
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,303
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,97
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,402
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,160
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,134
QuranAnalysis001,0001Quran.Mushaf,1,160
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,862
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,146
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,160
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,107
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,661
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,162
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,414
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,160
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,160
Rafed002622,1231HusaynQummi.QawaninUsul,1,171
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,261
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,160
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,160
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,160
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,94
Sham19Y0127677,0911Suyuti.JamicKabir,1,227
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,188
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,160
ShamAY0032899,0398IbnHarunDabbi.Amali,1,117
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,206
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,223
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,165
Shamela0000338,0251IbnZanjawayh.Amwal,1,152
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,220
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,153
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,547
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,227
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,160
Shamela0004445,0774IbnKathir.Bidaya,1,142
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0008473,0774IbnKathir.TafsirQuran,1,160
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,160
Shamela0010283,0733Nuwayri.NihayatArab,1,142
Shamela0012406,0597IbnJawzi.Muntazam,2,388
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,125
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,103
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,160
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,160
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,320
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,320
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,160
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,139
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,251
Shia000026Vols,0460ShaykhTusi.Khilaf,4,1005
Shia000033Vols,0460ShaykhTusi.Mabsut,17,5580
Shia000041,0460ShaykhTusi.Nihaya,5,1288
Shia000049Vols,0598IbnIdrisHilli.Sarair,9,2780
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,6,971
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,183
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,457
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,331
Shia000070Vols,0726CallamaHilli.TahrirAhkam,19,6222
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,23,6114
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,190
Shia000094Vols,0726CallamaHilli.MukhtalafShica,18,4854
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,45,12432
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,189
Shia000116,0786ShahidAwwal.Bayan,1,101
Shia000117Vols,0786ShahidAwwal.Durus,8,1428
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,535
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,93,23972
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,1109
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,90,23676
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,6,1297
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,4,631
Shia000180BK1,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,1,133
Shia000180BK2,0993MuhaqqiqArdabili.RisalaThaniyaFiKharaj,5,1094
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,44,8493
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,1637
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,46,10008
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1454
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,68,13791
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,354
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,757
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,11,1628
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,10,1809
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,196
Shia000298Vols,1244AhmadNaraqi.MustanadShica,18,2717
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,62,13907
Shia000366,1281MurtadaAnsari.Khums,12,2950
Shia000367,1281MurtadaAnsari.Zakat,3,635
Shia000376Vols,1281MurtadaAnsari.Makasib,22,4018
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,47,9549
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,14,2561
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,275
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,149
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,149
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,275
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,146
Shia001114,0200IbnJacfarSadiq.Masail,1,231
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,374
Shia001122Vols,0329IbnYacqubKulayni.Kafi,25,6011
Shia001131Vols,0363QadiNucman.DacaimIslam,2,207
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,136
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,138
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,294
Shia001157Vols,0460ShaykhTusi.Istibsar,9,2463
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,1113
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,117
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,48,11436
