id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,151
JK000110,0256Bukhari.Sahih,1,140
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,154
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,201
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,176
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000916,0571IbnCasakir.TarikhDimashq,5,835
JK000919,0356AbuCaliQali.AmaliFiLugha,2,373
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,176
JK005004,0911Suyuti.LaaliMasnuca,2,370
JK006897,1206IbnCabdWahhab.Hadith,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,204
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1417
JK009288,0414AbuHayyanTawhidi.Basair,1,192
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009365,1031BahaDinCamili.Kashkul,1,187
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,113
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,184
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,93
MMS00013,0845Maqrizi.KhabarCanBashar,1,224
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,185
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,860
Masaha001007,0220CaliIbnJacfar.Masail,1,172
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,111
Masaha001832,0833IbnJazari.AsnaMatalib,1,494
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,129
Masaha001922,0664IbnTawus.Tashrif,3,486
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,131
Masaha001955,0660IbnCadim.TarjamatHusayn,1,195
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,541
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,191
Masaha002040,0855IbnTayyFaqacani.Sultan,3,710
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,255
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,3,696
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,999
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,9,1767
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,137
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,184
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,311
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,192
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,75
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1082
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,223
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,748
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,395
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,7,1509
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,155
Masaha003294,0410IbnMardawayh.ManaqibCali,4,648
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,10,1970
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,290
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,230
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,133
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,89
Masaha004583,0726CallamaHilli.KashfYaqin,5,989
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,296
Masaha004805,0664IbnTawus.Tahsin,6,1745
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,229
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,553
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,135
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,127
Rafed0000862,1373KashifGhita.JannatMawa,1,231
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,1294
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,340
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,699
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,112
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,89,15835
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,367
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,187
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,759
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,102
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,21,4873
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,172
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,88
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,196
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,248
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,107
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,141
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,174
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,280
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,107
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,252
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,96
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,127
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,248
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,475
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,97
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,141
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,232
Sham19Y0018176,0911Suyuti.Tawshih,1,140
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,151
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,163
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,384
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,86
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,14,1693
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,174
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,255
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,1,284
Sham19Y0127700,0797IbnCaquli.Rasf,1,147
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,421
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,293
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,246
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,110
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,2,206
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,100
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,281
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,388
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,1250
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,108
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,232
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,236
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,116
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,241
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,238
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,747
ShamAY0034138,0597IbnJawzi.Mawducat,1,229
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,94
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,259
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,82
ShamAY0035288,0728IbnTaymiyya.Imama,1,140
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,205
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,254
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,220
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,186
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,445
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,138
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,106
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,139
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,181
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,91
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,232
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,596
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,107
Shamela0005446,1119IbnMacsum.AnwarRabic,1,186
Shamela0005756,0855BadrDinCayni.CumdatQari,2,280
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,178
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,356
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,190
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,123
Shamela0007566,1250Shawkani.BahthMusaffir,1,145
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,181
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,248
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,129
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,319
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,157
Shamela0009242,1250Shawkani.NaylAwtar,1,115
Shamela0009429,0821Qalqashandi.SubhAcsha,1,135
Shamela0009702,0676Nawawi.TahdhibAsma,1,133
Shamela0009773,0279Baladhuri.AnsabAshraf,1,255
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,353
Shamela0009783BK1,0310Tabari.Tarikh,1,212
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,131
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,233
Shamela0010273,1224IbnCajiba.BahrMadid,2,255
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,172
Shamela0010709BK2,0255Jahiz.AwtanWaBuldan,1,151
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,243
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,175
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,141
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,132
Shamela0011484,0739SafiDinHanbali.Marasid,1,96
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,2,272
Shamela0011997,0911Suyuti.TarikhKhulafa,1,127
Shamela0012076,1089IbnCimad.MuctiyatAman,1,134
Shamela0012444,0297IbnAbiShaybaAbuJacfar.Carsh,1,204
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,210
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,285
Shamela0021673,0524IbnAkfani.Hadith,1,171
Shamela0021715,0923AhmadQastallani.IrshadSari,1,140
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,304
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,168
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,178
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,476
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,310
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,477
Shamela0023624,0920IbnMahmudNakhjawani.FawatihIlahiyya,1,161
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,301
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,316
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,231
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,128
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,170
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,178
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,206
Shamela0025794,0241IbnHanbal.Musnad,1,184
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,192
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,354
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,114
Shamela0029725,0370IbnQasimKhayyat.Hadith,3,555
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,3,692
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,141
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,140
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,104
Shia000019Vols,0436SharifMurtada.Rasail,4,628
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,247
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,243
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,437
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,121
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,378
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,203
Shia001114,0200IbnJacfarSadiq.Masail,1,97
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,87
Shia001134,0381IbnBabawayhSaduq.Amali,3,650
Shia001137,0381IbnBabawayhSaduq.Khisal,3,370
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,416
Shia001156,0406SharifRadi.KhasaisAimma,1,202
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,148
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,195
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,253
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,667
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,204
Shia001278Vols,0363QadiNucman.SharhAkhbar,4,612
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,3,424
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,98
Shia001290,0412IbnAhmadQummi.MiatManqaba,23,5748
Shia001294Vols,0413ShaykhMufid.Irshad,1,135
Shia001303,0413ShaykhMufid.FusulMukhtara,1,347
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,9,2018
Shia001324,0413ShaykhMufid.MasarShica,1,120
Shia001331,0449AbuFathKarajiki.Tacajjub,6,1812
Shia001333,0449AbuFathKarajiki.MacdinJawahir,2,247
Shia001334,0460ShaykhTusi.Amali,4,912
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,5,1294
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,228
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,225
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,1014
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,567
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,198
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,201
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,150
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,4,642
Shia001371,0664IbnTawus.Yaqin,2,282
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,175
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,205
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,3,626
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,369
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,6,1166
