id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,384
AOCP20251104129,1008DawudAntaki.Nawadir,7,1979
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,193
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,109
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,561
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,243
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,548
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,418
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,108
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,108
JK000298,1031CabdRaufMunawi.FaydQadir,1,341
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,141
JK000474,0360Tabarani.MucjamKabir,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,1,133
JK000676,1307Qannawji.AbjadCulum,2,1104
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,136
JK000906,1270ShihabDinAlusi.RuhMacani,1,289
JK000916,0571IbnCasakir.TarikhDimashq,3,461
JK000927,0362AbuFarajIsbahani.Aghani,9,1869
JK000974,0487AbuCubaydBakri.FaslMaqal,1,302
JK000998,1255Shawkani.BadrTalic,1,150
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,132
JK003608,0902Sakhawi.DawLamic,1,153
JK003609,0764Safadi.WafiBiWafayat,18,3471
JK006900,0542IbnBassamShantarini.Dhakhira,1,180
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK007140,1205MurtadaZabidi.TajCarus,1,135
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,110
JK007539,0080UqayshirAsadi.Diwan,1,136
JK009233,1008DawudAntaki.TazyinAswaq,1,197
JK010344,0346Mascudi.MurujDhahab,3,549
JK010565,0613CaliIbnZafir.BadaicBadaih,1,239
JK010635,0573NashwanHimyari.HurCin,1,140
JK010734,0322IbnAbiCawn.Tashbihat,1,119
JK010738,0297IbnDawudZahiri.Zahra,1,316
JK010766,1102NurDinYusi.ZahrAkam,1,129
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,158
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,235
Kraken21050704,0709Tijani.TuhfatCarus,2,434
Kraken210525140115,0911Suyuti.GhayatIhsan,3,727
Kraken22021606121201,0697IbnWasil.TajridAghani,1,229
Kraken22021802055302,0911Suyuti.Wushshah,21,12581
Kraken220413194138,0911Suyuti.Fariq,4,815
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,140
Masaha001955,0660IbnCadim.TarjamatHusayn,1,105
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,105
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,104
Sham19Y0013666,0651Bunasi.KanzKuttab,1,310
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,629
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,3,838
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,255
Sham19Y0145334,0845Maqrizi.Muqaffa,1,105
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,189
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,105
ShamAY0033561,0953IbnTulun.TibbNabawi,1,143
ShamAY0034815,0911Suyuti.BudurSafira,3,725
ShamAY0035950,0911Suyuti.Shafi,3,580
ShamAY0036061,0911Suyuti.Shaqaiq,3,601
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,129
Shamela0000131,0764Safadi.AcyanCasr,1,202
Shamela0000514,0764Safadi.NusratThair,1,116
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,504
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,168
Shamela0001002,1041Maqqari.NafhTib,1,84
Shamela0001037,1382Kattani.FahrasFaharis,1,210
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,175
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,187
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,143
Shamela0002114,1450MawsucaShicriya.MucjamShucara,11,2443
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,263
Shamela0003283,0911Suyuti.HusnMuhadara,3,557
Shamela0003722,0742Mizzi.TahdhibKamal,1,115
Shamela0004445,0774IbnKathir.Bidaya,1,177
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,579
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,1,146
Shamela0005390,0815Ghuzuli.MatalicBudur,4,848
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,113
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,3,538
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,182
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,295
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,229
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,2,764
Shamela0007508,0244IbnSikkit.IslahMantiq,1,155
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,84
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,290
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,183
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,272
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,2,198
Shamela0010798,0660IbnCadim.BughyatTalab,1,105
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,78
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,803
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,115
Shamela0011566,0845Maqrizi.Mawaciz,1,252
Shamela0011684,0600KatibMarrakushi.Istibsar,1,184
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,368
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,446
Shamela0012286,1396KhayrDinZirikli.Aclam,31,6869
Shamela0012398,1089IbnCimad.Shadharat,3,645
Shamela0012406,0597IbnJawzi.Muntazam,1,264
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,1,102
Shamela0023775,0255Jahiz.Hayawan,1,197
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,168
Shamela0026336,0646IbnQifti.IkhbarCulama,2,384
Shamela0028173,1307Qannawji.NashwatSakran,1,243
Shamela0035100,0748Dhahabi.TarikhIslam,1,135
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,171
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,3,455
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,1,105
Shia001552,1130CabdAllahBahrani.Cawalim,1,108
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,271
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,3,697
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,211
Shia003633,1332HassunBuraqi.TarikhKufa,1,190
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,273
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,105
Shia004456Vols,1450Milani.NafahatAzhar,1,213
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,157
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,117
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,2,434
