id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,431
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,133
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,334
JK000001,0505Ghazali.IhyaCulumDin,30,6062
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,524
JK000013,0281IbnAbiDunya.Shukr,2,291
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,244
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,127
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,308
JK000019,0281IbnAbiDunya.Warac,1,234
JK000021,0458Bayhaqi.ShucabIman,155,31954
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,20184
JK000024,0458Bayhaqi.FadailAwqat,8,1828
JK000028,0728IbnTaymiyya.Istiqama,4,899
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,5732
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,400
JK000042,0281IbnAbiDunya.Awliya,1,131
JK000049,0281IbnAbiDunya.Hilm,1,320
JK000055,0181IbnMubarak.Zuhd,18,3560
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,371
JK000060,0751IbnQayyimJawziyya.Fawaid,1,109
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,178
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,122
JK000076,1307Qannawji.Yaqza,11,1830
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,4423
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2341
JK000099,0751IbnQayyimJawziyya.Salat,2,504
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,403
JK000110,0256Bukhari.Sahih,200,42685
JK000130,0303Nasai.SunanSughra,52,11046
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1225
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1337
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,54,9308
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,410
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,36,8110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,27,4708
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2945
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,871
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,183
JK000299,0861IbnHumam.SharhFathQadir,32,7007
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1222
JK000318,0571IbnCasakir.TabyinKadhb,2,309
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,194
JK000329,0385Daraqutni.Sifat,2,378
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,139
JK000362,0728IbnTaymiyya.DarTacarud,4,1049
JK000368,0728IbnTaymiyya.Safadiyya,1,156
JK000370,0728IbnTaymiyya.SarimMaslul,17,3885
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,578
JK000374,0728IbnTaymiyya.BughyatMurtad,4,710
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,571
JK000384,0395IbnMandahMuhammad.Iman,21,4285
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,2198
JK000412,0240KhalifaIbnKhayyat.Tarikh,6,1111
JK000435,0211CabdRazzaqSancani.Tafsir,41,7669
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,319,71612
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,5,564
JK000475,0303Nasai.SunanKubra,206,44868
JK000477,0385Daraqutni.Sunan,41,8745
JK000481,0287IbnAbiCasim.AhadWaMathani,28,6324
JK000482,0241IbnHanbal.FadailSahaba,12,2427
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,476
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,839
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,11,1883
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,4,622
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,43,7710
JK000562,0287IbnAbiCasim.Jihad,4,993
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,162
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,295
JK000590,0721IbnRushaydSabti.SunanAbyan,1,145
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,813
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,492
JK000606,0254MuammalIbnIhab.JuzMuammal,1,257
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,115
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,169
JK000621,0310IbnAhmadDulabi.Dhariyya,4,978
JK000624,0414AbuQasimRazi.Fawaid,8,1639
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,299
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,142
JK000653,0307IbnHarunRuyani.Musnad,15,2831
JK000657,0535QawwamSunna.DalailNubuwwa,30,9750
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,828
JK000669,0303Nasai.KhasaisAmirMumininCali,4,961
JK000676,1307Qannawji.AbjadCulum,3,716
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,149
JK000679,0279Tirmidhi.CilalKabir,5,872
JK000691,0307AbuYaclaMawsili.Mucjam,2,406
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,364
