id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,559
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,376
JK000021,0458Bayhaqi.ShucabIman,6,895
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,5995
JK000055,0181IbnMubarak.Zuhd,2,271
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000110,0256Bukhari.Sahih,1,111
JK000130,0303Nasai.SunanSughra,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,857
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,215
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,718
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000318,0571IbnCasakir.TabyinKadhb,1,94
JK000329,0385Daraqutni.Sifat,1,118
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,421
JK000364,1033MarciKarmi.ShahadaZakiyya,1,102
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,101
JK000384,0395IbnMandahMuhammad.Iman,1,79
JK000443,0748Dhahabi.MacrifaQurraKibar,1,174
JK000475,0303Nasai.SunanKubra,2,368
JK000482,0241IbnHanbal.FadailSahaba,2,287
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,119
JK000532,0748Dhahabi.TadhkiratHuffaz,13,2505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,530
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,109
JK000653,0307IbnHarunRuyani.Musnad,1,192
JK000657,0535QawwamSunna.DalailNubuwwa,1,197
JK000676,1307Qannawji.AbjadCulum,2,180
JK000698,0458Bayhaqi.Ictiqad,1,166
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,250
JK000753,0911Suyuti.TabaqatHuffaz,1,111
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,178
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1204
JK000785,0211CabdRazzaqSancani.Musannaf,2,192
JK000791,0597IbnJawzi.ZadMasir,1,166
JK000830,0379MuhammadRabci.WasayaCulama,1,118
JK000910,0597IbnJawzi.Adhkiya,6,1149
JK000911,0630IbnAthirCizzDin.Kamil,5,1081
JK000916,0571IbnCasakir.TarikhDimashq,81,13830
JK000919,0356AbuCaliQali.AmaliFiLugha,1,77
JK000927,0362AbuFarajIsbahani.Aghani,9,1486
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,133
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,263
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,124
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,616
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,441
JK001082,1383CabdHayyKattani.FahrasFaharis,1,117
JK001102,0265SalihIbnHanbal.SiratImam,3,426
JK001127,0281IbnAbiDunya.Tahajjud,1,144
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,4,624
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,477
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,327
JK001210,0597IbnJawzi.Mudhish,2,265
JK001226,0744IbnCabdHadi.SarimMunki,1,121
JK001227,0911Suyuti.SharhSudur,2,523
JK001239,0911Suyuti.ShamailSharifa,2,166
JK001288,0458Bayhaqi.ZuhdKabir,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,6,1518
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,102
JK001330,0874IbnTaghribirdi.NujumZahira,7,1151
JK001336,0850ShihabDinIbshihi.Mustatraf,3,459
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,357
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK003609,0764Safadi.WafiBiWafayat,48,8379
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,330
JK006838,0458Bayhaqi.DalailNubuwwa,4,818
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,341
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006907,0659SadrDinBasri.Hamasa,3,265
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,541
JK007001,0306Wakic.AkhbarQudat,2,239
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,169
JK007049,0235IbnAbiShayba.Musnad,1,130
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,823
JK007063,0597IbnJawzi.Tabsira,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1297
JK007128,0597IbnJawzi.KashfMushkil,1,192
JK007616,0235DikJinn.Diwan,1,240
JK007617,0198RabicaRaqqi.Diwan,1,107
JK009154,0696IbnZahiri.Mashyakha,2,273
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,178
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,418
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,274
JK009249,0911Suyuti.TuhfatAbrar,1,237
JK009288,0414AbuHayyanTawhidi.Basair,2,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,183
JK009364,0255Jahiz.MahasinWaAddad,1,87
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,218
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1544
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,602
JK010344,0346Mascudi.MurujDhahab,2,255
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,317
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,720
JK010583,0658IbnAbbar.IctabKitab,1,356
JK010621,0413AbuIshaqHusri.JamcJawahir,1,411
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,236
JK010768,0384IbnCaliTanukhi.Mustajad,1,174
JK010770,0854IbnCarabshah.FakihatKhulafa,1,84
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,191
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,370
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,153
JK011564,0301AbuBakrFaryabi.FadailQuran,1,170
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,76
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,80
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,19,3603
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,200
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,107
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,123
Kraken22020804103901,0568IbnZafar.SulwanMutac,1,149
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,499
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,110
Kraken22021606121201,0697IbnWasil.TajridAghani,4,996
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,73
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,7,1329
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,620
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,104
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,115
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,19,3559
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,116
LMN20201019,0748Dhahabi.Nubdha,1,97
MMS00001,0821Qalqashandi.Maathir,1,198
Masaha001864Vols,0845Maqrizi.ImtacAsmac,15,3333
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,87
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,249
Masaha001955,0660IbnCadim.TarjamatHusayn,1,164
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1075
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,336
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,115
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,113
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,554
Masaha002855,0750IbnYusufZarandi.MacarijWusul,3,662
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,208
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,8,916
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,183
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,221
Masaha003390Vols,0436SharifMurtada.Amali,1,340
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,471
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,286
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,518
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,89
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,122
Masaha004583,0726CallamaHilli.KashfYaqin,1,231
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,82
Noorlib0007682,0837IbnNaji.MacalimIman,3,463
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,629
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,136
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,311
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,423
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,271
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,135
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,120
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,159
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,581
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,536
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,218
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,83
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,24,4288
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,159
Rafed0003489,0774IbnKathir.MucjizatNabi,3,862
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,285
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,102
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,234
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,351
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1696
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,167
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,101
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,1298
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,162
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,7,1172
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,780
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,100
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,123
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,158
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,399
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1599
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,144
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,559
Sham19Y0013666,0651Bunasi.KanzKuttab,1,84
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,244
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,1058
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,121
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,151
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,315
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,138
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,737
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,114
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,459
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,386
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,212
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,626
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,145
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,18,3114
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,14,2106
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,597
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,412
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,201
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,432
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,137
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,95
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,180
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,773
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,464
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,1096
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,200
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,192
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,186
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,111
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,167
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,216
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,125
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,78
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,194
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,697
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,419
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,501
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,869
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,321
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,158
Sham19Y0018176,0911Suyuti.Tawshih,1,201
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,334
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,378
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,220
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,307
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,396
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,117
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,4,487
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,181
Sham19Y0020587,0728IbnTaymiyya.Iman,2,385
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,218
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,308
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,756
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,262
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,6,884
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,144
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,82
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,87
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,86
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,157
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,93
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,1092
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,33,5589
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,11,1657
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,4,753
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,407
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,253
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,14,3426
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,15,3362
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,266
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,242
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,353
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,3,645
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,280
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,604
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,268
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,141
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,381
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,351
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,186
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,131
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,132
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,4,1073
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,152
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,3,459
Sham19Y0127660,0532IbnCabadaDani.Ima,2,872
Sham19Y0127677,0911Suyuti.JamicKabir,11,1895
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,127
Sham19Y0127700,0797IbnCaquli.Rasf,1,355
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,5,618
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,407
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,149
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,455
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,490
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,381
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,212
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,91
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,120
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,87
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,123
