id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,120
JK000001,0505Ghazali.IhyaCulumDin,2,297
JK000021,0458Bayhaqi.ShucabIman,5,1280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,413
JK000028,0728IbnTaymiyya.Istiqama,5,953
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,134
JK000055,0181IbnMubarak.Zuhd,1,94
JK000060,0751IbnQayyimJawziyya.Fawaid,2,373
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,12,2621
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,726
JK000079,0728IbnTaymiyya.AmradQulub,9,1824
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,438
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,751
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,368
JK000110,0256Bukhari.Sahih,4,629
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,163
JK000196,1118CabdHamidShirwani.Hawashi,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,358
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,98
JK000362,0728IbnTaymiyya.DarTacarud,18,3945
JK000364,1033MarciKarmi.ShahadaZakiyya,1,59
JK000368,0728IbnTaymiyya.Safadiyya,7,1014
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1552
JK000374,0728IbnTaymiyya.BughyatMurtad,13,2494
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,1765
JK000384,0395IbnMandahMuhammad.Iman,3,528
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,231
JK000435,0211CabdRazzaqSancani.Tafsir,4,574
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000475,0303Nasai.SunanKubra,5,1002
JK000601,0218CabdAclaGhassani.Nuskha,1,282
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,140
JK000649,0576AbuTahirSilafi.Mashyakha,1,364
JK000676,1307Qannawji.AbjadCulum,2,612
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000786,0235IbnAbiShayba.Musannaf,4,578
JK000791,0597IbnJawzi.ZadMasir,13,3241
JK000903,0728IbnTaymiyya.Tawba,1,495
JK000916,0571IbnCasakir.TarikhDimashq,8,1575
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,211
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,503
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,435
JK001012,1250Shawkani.TuhfatDhakirin,1,115
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,263
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,735
JK001202,0303Nasai.Nucut,2,334
JK001226,0744IbnCabdHadi.SarimMunki,6,1075
JK001227,0911Suyuti.SharhSudur,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,560
JK001242,1033MarciKarmi.RafcShubha,3,529
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,168
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,201
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,345
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,131
JK005014,1277IbnDarwishHut.AsnaMatalib,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1916
JK006838,0458Bayhaqi.DalailNubuwwa,3,491
JK006874,1206IbnCabdWahhab.FadlIslam,1,249
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,79
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,119
JK006897,1206IbnCabdWahhab.Hadith,3,711
JK006950,0728IbnTaymiyya.RasailWaFatawa,73,13065
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,150
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,140
