id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,216
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,183
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,92
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,298
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,116
AOCP20251104123,0958NasirDinLaqani.Fusul,3,529
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,234
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,357
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
JK000013,0281IbnAbiDunya.Shukr,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,446
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,436
JK000110,0256Bukhari.Sahih,1,258
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,592
JK000123,1182IbnIsmacilSancani.SubulSalam,2,309
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,348
JK000140,0279Tirmidhi.Sunan,2,572
JK000141,0273IbnMaja.Sunan,1,419
JK000142,0275AbuDawudSijistani.Sunan,2,543
JK000147,0204Shafici.Umm,4,777
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,269
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,176
JK000154,0620IbnQudamaMaqdisi.Mughni,2,326
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000165,1255Shawkani.NaylAwtar,2,406
JK000166,0852IbnHajarCasqalani.FathBari,3,322
JK000168,0676Nawawi.TahrirAlfaz,2,197
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,235
JK000172,1004ShamsDinRamli.GhayatBayan,1,192
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,88
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,180
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,99
JK000192,0676Nawawi.RawdatTalibin,3,367
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,646,133714
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,148
JK000198,1189CaliCadawi.HashiyatCadawi,21,3505
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,167
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,197
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,90
