id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,240
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1227
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,241
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,360
Hindawi017506357,1392TahaHusayn.MaratIslam,1,89
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,354
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,138
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,457
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,184
Hindawi047090584,0255Jahiz.Rasail,2,448
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,272
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,360
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,163
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,101
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,89
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,99
Hindawi071490515,1381MarunCabbud.AdabCarab,1,130
Hindawi085205353,1343SulaymanBustani.Iliadha,1,315
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,169
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,210
JK000011,0256Bukhari.AdabMufrad,2,515
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000021,0458Bayhaqi.ShucabIman,1,203
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2202
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,208
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,123
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,104
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,89
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,194
JK000110,0256Bukhari.Sahih,1,306
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,113
JK000142,0275AbuDawudSijistani.Sunan,2,406
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,266
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,227
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,7,1164
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,89
JK000467,0405HakimNaysaburi.Mustadrak,11,2127
JK000471,0762IbnYusufZaylaci.NasbRaya,2,276
JK000474,0360Tabarani.MucjamKabir,15,2965
JK000475,0303Nasai.SunanKubra,7,1319
JK000476,0360Tabarani.MucjamSaghir,2,308
JK000481,0287IbnAbiCasim.AhadWaMathani,2,438
JK000482,0241IbnHanbal.FadailSahaba,12,1766
JK000484,0458Bayhaqi.SunanKubra,2,654
JK000485,0307AbuYaclaMawsili.Musnad,2,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,641
JK000576,0335IbnKulaybShashi.Musnad,1,725
JK000579,0385IbnShahin.FadailFatima,1,180
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,164
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1156
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1352
JK000630,0287IbnAbiCasim.Sunna,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,20,3520
JK000640,0267HammadIbnIshaq.TarikatNabi,1,404
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,391
JK000653,0307IbnHarunRuyani.Musnad,2,649
JK000669,0303Nasai.KhasaisAmirMumininCali,4,935
JK000675,0360Tabarani.Duca,1,137
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,284
JK000706,0330IbnIsmacilMahamili.Amali,1,130
JK000707,0807NurDinHaythami.MawaridZaman,3,430
JK000725,0351IbnQanic.MucjamSahaba,1,220
JK000747,0303Nasai.FadailSahaba,1,214
