id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,5,691
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000919,0356AbuCaliQali.AmaliFiLugha,1,116
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,337
JK001233,0764Safadi.ShucurBiCur,1,101
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,192
JK007040,0370AbuMansurAzhari.TahdhibLugha,32,4396
JK007530,0037IbnMuqbil.Diwan,1,80
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK010226,0375IbnHamzaBasri.Tanbihat,1,85
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,169
JK010635,0573NashwanHimyari.HurCin,1,155
JK010666,0337IbnIshaqZajjaji.Akhbar,2,189
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,95
JK010885,0244IbnSikkit.KanzLughawi,1,124
Kraken2106220218081,0322AbuHatimRazi.Zina,1,174
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,85
MMS00013,0845Maqrizi.KhabarCanBashar,1,355
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,16,2705
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,128
Masaha003390Vols,0436SharifMurtada.Amali,1,107
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,373
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,145
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,7,809
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,425
Sham19Y0013249,0244IbnSikkit.Alfaz,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,171
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,106
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,239
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,2,321
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,173
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,218
Sham19Y0017667,0400IbnHaddad.Afcal,6,607
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,717
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,167
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,243
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,212
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,81
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,490
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,584
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,89
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,68
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,140
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,206
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,2,216
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,354
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,23,2624
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,2,404
Shamela0005446,1119IbnMacsum.AnwarRabic,1,86
Shamela0006039,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,98
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,92
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,3,495
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,2,212
Shamela0007508,0244IbnSikkit.IslahMantiq,82,18833
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,103
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,2,265
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,87
Shamela0009429,0821Qalqashandi.SubhAcsha,1,344
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,3,385
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,9,1130
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,94
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,91
Shamela0010739,1307Qannawji.LuqtatCajlan,2,366
Shamela0011566,0845Maqrizi.Mawaciz,1,360
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,99
Shamela0023623,1255Shawkani.FathQadir,1,93
Shamela0023630,0209AbuCubayda.MajazQuran,1,121
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,376
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,489
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,2,227
Shamela0036950,0309KuracNaml.MunajjadFiLugha,1,116
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,145
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,357
Shia003887Vols,0170KhalilFarahidi.Cayn,5,525
Shia003895Vols,0224QasimIbnSallam.GharibHadith,10,1155
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,69,10756
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,99
Shia003965Vols,1205MurtadaZabidi.TajCarus,9,1058
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,451
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,87
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,82
