id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,262
JK000001,0505Ghazali.IhyaCulumDin,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,2,276
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000911,0630IbnAthirCizzDin.Kamil,13,2926
JK000916,0571IbnCasakir.TarikhDimashq,5,855
JK000952,0562Samcani.Ansab,1,130
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000999,0597IbnJawzi.BustanWacizin,1,133
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,334
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,160
JK001109,0170KhalilFarahidi.JumalFiNahw,1,81
JK001493,0292Yacqubi.Tarikh,1,190
JK003609,0764Safadi.WafiBiWafayat,1,151
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006907,0659SadrDinBasri.Hamasa,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,118
JK007540,0040CaliIbnAbiTalib.Diwan,1,115
JK007615,0246DicbilKhuzaci.Diwan,1,125
JK007616,0235DikJinn.Diwan,1,154
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,129
JK009288,0414AbuHayyanTawhidi.Basair,1,74
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,221
JK010344,0346Mascudi.MurujDhahab,2,315
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,384
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,226
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,127
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,124
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,159
Kraken220413203004,0652Mahalli.HadaiqWardiyya,11,3997
MMS00001,0821Qalqashandi.Maathir,1,136
MMS00005,0833Shaybi.Sharaf,1,84
MMS00013,0845Maqrizi.KhabarCanBashar,1,117
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,156
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,523
Masaha000699Vols,0413ShaykhMufid.Mazar,30,8209
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,96
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,703
Masaha001955,0660IbnCadim.TarjamatHusayn,5,856
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,156
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,111,40209
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,112
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,284
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,186
Masaha002853,0645IbnNimaHilli.MuthirAhzan,83,26486
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,524
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,898
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,361
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,132
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,139
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,24,6689
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,601
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,341
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,538
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,9,1802
Rafed0000230Vols,1420JawadShubbar.AdabTaff,26,7898
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,4,1055
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,19,4177
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,212
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,15,6114
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,66,20247
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,129
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,143
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,16,3941
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,63,13891
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,143
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,75,21068
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,431
