id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,340
AOCP2023090619,0734IbnSayyidNas.Minah,6,2053
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,205
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,6,1004
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,109
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,2657
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,529
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,6,1246
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,12,2522
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,1962
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,113
AOCP20251104127,0992IbnCardun.AdabSuhba,1,98
AOCP20251104129,1008DawudAntaki.Nawadir,1,90
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,7,1504
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,125
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,857
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,209
EScr202211221604,0334Azdi.TarikhMawsil,3,385
EScr202304041409,1171Shubrawi.CunwanBayan,2,248
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,406
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,125
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,956
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,504
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,14,2214
Hindawi014942790,1367AntunJumayyil.Samawal,3,366
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,225
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,75,20600
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,196
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,239
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,220
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,642
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,126
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,254
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,79
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,417
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,204
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1338
Hindawi027508303,1377NiqulaFayad.Khitaba,2,519
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,15,2560
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1250
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,28,7106
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,839
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,207
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,87
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,149
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,504
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,2819
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,26,5436
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,313
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,290
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,232
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,272
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,83
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,199
Hindawi042414252,1381MarunCabbud.Macarri,1,77
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,139
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,4,762
Hindawi047090584,0255Jahiz.Rasail,1,95
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,96
Hindawi048171614,1418AminSalama.MaraFiMizan,1,114
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,23,5344
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,219
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,164
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,183
Hindawi050259706,1362AhmadHashimi.MizanDhahab,4,561
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,1035
Hindawi050926304,1372KurdCali.RasailBulagha,9,1016
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,90
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,3072
Hindawi051719608,1373AhmadAmin.HarunRashid,1,193
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,77
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,188
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,10,1637
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,3,1513
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,148
Hindawi053803853,1384MuhammadMandur.FannShicr,2,287
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,291
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,104
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,159
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,2,406
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,15,2154
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,913
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,261
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,2,184
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,261
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,86
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,118
