id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,176
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,184
JK001110,0505Ghazali.JawahirQuran,1,176
JK006478,0606FakhrDinRazi.MafatihGhayb,2,273
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,92
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,176
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,176
JK009270,0885BurhanDinBiqaci.NazmDurar,1,149
JK009306,1100MuhammadItlidi.IclamNas,1,92
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,148
JK011796,1182IbnIsmacilSancani.TathirIctiqad,1,198
MMS00013,0845Maqrizi.KhabarCanBashar,1,177
QuranAnalysis001,0001Quran.Mushaf,1,177
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,176
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,176
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,176
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,177
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,148
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,104
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,174
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,3496
Shamela0004445,0774IbnKathir.Bidaya,1,177
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,184
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,105
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,1133
Shamela0007798,0310Tabari.JamicBayan,1,151
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,133
Shamela0010273,1224IbnCajiba.BahrMadid,1,177
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,288
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,177
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,177
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,177
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,177
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,177
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,177
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,288
Shamela0037458,1307Qannawji.FathBayan,1,177
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,176
Shia001432Vols,1111Majlisi.BiharAnwar,2,310
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,147
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,168
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,150
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,153
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,176
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,177
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,134
