id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,193
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,1882
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1534
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,443
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,938
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,452
EShia0027411,0363QadiNucman.Idah,2,364
EShia0071536,0363QadiNucman.TawilDacaim,1,133
GVDB20200219,0750Anonymous.SirajZulma,2,786
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,923
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1432
Hindawi017506357,1392TahaHusayn.MaratIslam,1,372
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,276
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,326
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,444
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1747
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,480
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,244
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,195
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1097
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1497
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,717
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,638
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,185
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,252
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,289
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,131
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,357
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,386
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,129
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,112
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,144
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1487
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,287
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,548
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1637
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,360
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,764
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,321
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,628
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,157
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,130
Hindawi084739682,1372KurdCali.QadimWaHadith,2,364
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,931
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,249
Hindawi092024806,1373AhmadAmin.FajrIslam,2,282
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,225
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
JK000001,0505Ghazali.IhyaCulumDin,20,2721
JK000003,0597IbnJawzi.DhammHawa,3,466
JK000005,0463IbnCabdBarr.JamicBayan,5,1105
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,331
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,491
JK000011,0256Bukhari.AdabMufrad,13,2414
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,167
JK000019,0281IbnAbiDunya.Warac,1,118
JK000020,0444AbuCamrDani.SunanWarida,1,115
JK000021,0458Bayhaqi.ShucabIman,113,21170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,64,12623
JK000024,0458Bayhaqi.FadailAwqat,13,2363
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,298
JK000028,0728IbnTaymiyya.Istiqama,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1075
JK000033,0246HusaynMarwazi.BirrWaSila,3,484
JK000035,0463IbnCabdBarr.AdabMujalasa,1,139
