id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,4,1174
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,107
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,87
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,215
DARE00025,0595IbnRushdHafid.TahafudTahafud,3,450
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,508
EScr202211221604,0334Azdi.TarikhMawsil,11,3571
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,183
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,170
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,115
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,154
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1071
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,213
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1259
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,438
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,996
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,109
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,345
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,92
Hindawi051719608,1373AhmadAmin.HarunRashid,1,150
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1035
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,726
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,309
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,6,990
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,217
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,160
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,219
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,3,879
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,3,281
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,17,3858
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,160
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,118
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,92
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,135
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,184
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,503
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,166
JK000001,0505Ghazali.IhyaCulumDin,8,1919
JK000005,0463IbnCabdBarr.JamicBayan,1,303
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,111
JK000021,0458Bayhaqi.ShucabIman,8,1880
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4621
JK000028,0728IbnTaymiyya.Istiqama,3,397
JK000036,0505Ghazali.MaqsadAsna,1,219
JK000041,1218SalihFulani.IqazHimam,1,102
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,13,3277
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,234
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,269
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,4,816
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,176
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,607
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,800
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1120
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3273
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,2062
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,128
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,30,5681
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,38,22050
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,3364
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,137,52617
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2062
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,620
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1230
JK000110,0256Bukhari.Sahih,16,4109
JK000113,1307Qannawji.QatfThamar,18,9445
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,78
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,20,3705
JK000123,1182IbnIsmacilSancani.SubulSalam,1,197
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,152
JK000130,0303Nasai.SunanSughra,4,763
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,343
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,3234
JK000138,0911Suyuti.TadribRawi,1,67
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,640
JK000141,0273IbnMaja.Sunan,5,1248
JK000142,0275AbuDawudSijistani.Sunan,6,1423
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,39,10930
JK000147,0204Shafici.Umm,2,293
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1066
JK000152,1255Shawkani.IrshadFuhul,1,182
JK000154,0620IbnQudamaMaqdisi.Mughni,4,823
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,254
JK000165,1255Shawkani.NaylAwtar,9,1660
JK000166,0852IbnHajarCasqalani.FathBari,19,3763
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,25,5775
JK000175,1255Shawkani.DarariMudiyya,2,336
JK000176,1088IbnCaliHaskafi.DurrMukhtar,6,958
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,352
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,148
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,137
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,599
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,349
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1463
JK000213,0526IbnAbiYacla.TabaqatHanabila,29,10309
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,265
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,211
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,284
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,10,2457
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,456
JK000249,0204Shafici.JimacCilm,1,97
JK000250,0911Suyuti.MiftahJanna,2,273
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,580
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,16,3549
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,22,9757
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,107
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,208
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,197
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,79
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,279
