id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,171
AOCP2023090619,0734IbnSayyidNas.Minah,6,1026
AOCP2023090620,0911Suyuti.DarrSahaba,1,139
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,594
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,76,15308
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,353
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,132
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1462
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,298
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,170
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,321
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,3,761
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,208
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,392
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,293
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,284
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,107
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,363
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,147
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,1166
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,737
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,339
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,3,545
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,7,2076
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,125
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,848
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,704
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1234
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,129
