id,book,alignments,ch_match
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,220
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,336
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,218
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,168
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,526
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,1,260
JK005004,0911Suyuti.LaaliMasnuca,1,113
JK009154,0696IbnZahiri.Mashyakha,4,828
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,245
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,163
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,256
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,243
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,269
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,136
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,214
Sham19Y0020937,0436SharifMurtada.Amali,1,233
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,412
Sham19Y0127677,0911Suyuti.JamicKabir,4,848
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,3,578
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,2,427
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,172
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,5,1355
ShamAY0032809,0390AbuHafsKattani.Hadith,1,187
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,127
ShamAY0032837,0621IbnSirma.Arbacun,1,181
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,153
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,136
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,149
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,131
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,131
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,143
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,138
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,137
ShamAY0032896,0316IbnKhuraym.Hadith,1,147
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,134
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,141
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,139
