id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,173
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,219
JK000011,0256Bukhari.AdabMufrad,1,150
JK000021,0458Bayhaqi.ShucabIman,3,559
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,327
JK000085,0243HannadIbnSari.Zuhd,1,166
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,196
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,383
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,103
JK000130,0303Nasai.SunanSughra,2,389
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,163
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,112
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,156
JK000141,0273IbnMaja.Sunan,3,689
JK000142,0275AbuDawudSijistani.Sunan,3,674
JK000154,0620IbnQudamaMaqdisi.Mughni,1,163
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,194
JK000165,1255Shawkani.NaylAwtar,2,272
JK000166,0852IbnHajarCasqalani.FathBari,2,232
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,89
JK000251,1255Shawkani.SaylJarrar,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,93
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,576
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,89
JK000381,0728IbnTaymiyya.MajmucFatawa,2,322
JK000435,0211CabdRazzaqSancani.Tafsir,1,308
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000467,0405HakimNaysaburi.Mustadrak,4,788
JK000469,0321Tahawi.SharhMacaniAthar,2,482
JK000470,0204AbuDawudTayalisi.Musnad,2,333
JK000471,0762IbnYusufZaylaci.NasbRaya,3,413
JK000474,0360Tabarani.MucjamKabir,6,1787
JK000475,0303Nasai.SunanKubra,3,495
JK000477,0385Daraqutni.Sunan,1,112
