id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,228
JK000192,0676Nawawi.RawdatTalibin,1,177
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,96
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,257
Masaha000582,0447AbuSalahHalabi.Kafi,1,210
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,281
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,98
Masaha000998Vols,0436SharifMurtada.Rasail,1,139
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,3,440
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,17,2420
Masaha001127Vols,0840QattanHilli.MacalimDin,1,262
Masaha001130Vols,0965ShahidThani.Istiqsa,5,1178
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,250
PV2024060601,1450MultipleAuthors.KutubArbaca,155,26898
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,182
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,165
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,177
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,266
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,154
Shia000002,0329IbnBabawayhAli.FiqhRida,1,123
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,202
Shia000025,0460ShaykhTusi.Iqtisad,1,154
Shia000026Vols,0460ShaykhTusi.Khilaf,5,883
Shia000033Vols,0460ShaykhTusi.Mabsut,1,178
Shia000041,0460ShaykhTusi.Nihaya,8,1121
Shia000046,0560IbnHamzaTusi.Wasila,3,508
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,585
Shia000049Vols,0598IbnIdrisHilli.Sarair,12,1748
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,232
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,194
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,11,1877
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,634
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,1361
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,6,842
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,242
Shia000094Vols,0726CallamaHilli.MukhtalafShica,35,5874
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,10,1412
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,16,2462
Shia000121Vols,0786ShahidAwwal.Dhikra,5,803
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,20,2998
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,8,1030
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,143
Shia000152,0965ShahidThani.RawdJinan,1,164
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,21,2829
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,137
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,33,5271
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,10,1310
Shia000204Vols,1009MuhammadCamili.NihayatMaram,10,1513
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,737
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,234
Shia000220Vols,1137FadilHindi.KashfLitham,20,2833
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1178
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,35,5144
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,3,463
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,287
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,22,2494
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,129
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,8,1169
Shia000298Vols,1244AhmadNaraqi.MustanadShica,8,1017
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,39,5655
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,5,790
Shia000370,1281MurtadaAnsari.Salat,1,112
Shia000372Vols,1281MurtadaAnsari.Tahara,1,102
Shia000376Vols,1281MurtadaAnsari.Makasib,3,404
Shia000382,1281MurtadaAnsari.Nikah,1,116
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,181
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,103
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,91
Shia001118,0300IbnCisaAshcari.Nawadir,4,567
Shia001122Vols,0329IbnYacqubKulayni.Kafi,41,6563
Shia001131Vols,0363QadiNucman.DacaimIslam,1,166
Shia001134,0381IbnBabawayhSaduq.Amali,2,224
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,139
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,21,3230
Shia001156,0406SharifRadi.KhasaisAimma,1,136
Shia001157Vols,0460ShaykhTusi.Istibsar,27,5468
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,77,13388
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,12,1904
Shia001300,0413ShaykhMufid.Ikhtisas,1,161
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,141
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,128
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,14,2354
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,200
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,423
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,290
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,10,1701
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,154
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,91
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,359
Shia003706,0664IbnTawus.FalahSail,1,160
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,3,552
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,86
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,126
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,21,3798
