id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,3859
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1107
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1673
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,1005
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1532
JK000011,0256Bukhari.AdabMufrad,1,216
JK000020,0444AbuCamrDani.SunanWarida,1,167
JK000021,0458Bayhaqi.ShucabIman,9,4334
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,317
JK000110,0256Bukhari.Sahih,31,15223
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,584
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,647
JK000141,0273IbnMaja.Sunan,1,183
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,381
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,2169
JK000166,0852IbnHajarCasqalani.FathBari,4,539
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,566
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,128
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000370,0728IbnTaymiyya.SarimMaslul,2,752
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,313
JK000381,0728IbnTaymiyya.MajmucFatawa,1,344
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000436,0911Suyuti.LubabNuqul,5,2537
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,650
JK000467,0405HakimNaysaburi.Mustadrak,2,355
JK000469,0321Tahawi.SharhMacaniAthar,1,176
JK000471,0762IbnYusufZaylaci.NasbRaya,1,187
JK000474,0360Tabarani.MucjamKabir,83,39283
JK000475,0303Nasai.SunanKubra,23,9740
JK000477,0385Daraqutni.Sunan,1,290
JK000479,0238IbnRahawayh.Musnad,9,3962
JK000482,0241IbnHanbal.FadailSahaba,1,378
JK000484,0458Bayhaqi.SunanKubra,7,1805
JK000485,0307AbuYaclaMawsili.Musnad,20,9747
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,795
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,9,4072
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,151
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1069
JK000599,0360Tabarani.AhadithTiwal,3,1043
JK000637,0807NurDinHaythami.MajmacZawaid,2,529
JK000657,0535QawwamSunna.DalailNubuwwa,2,1039
JK000675,0360Tabarani.Duca,2,1105
JK000707,0807NurDinHaythami.MawaridZaman,1,248
JK000747,0303Nasai.FadailSahaba,1,207
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,10,4413
JK000796,0774IbnKathir.FusulMinSira,2,415
JK000818,0911Suyuti.TafsirJalalayn,1,251
JK000842,0255CabdAllahDarimi.Sunan,1,163
JK000883,0360Tabarani.MucjamAwsat,5,1115
JK000906,1270ShihabDinAlusi.RuhMacani,7,4123
JK000916,0571IbnCasakir.TarikhDimashq,20,8404
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,4483
JK000952,0562Samcani.Ansab,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,357
JK001046,0911Suyuti.ItmamDiraya,1,137
JK001160,0902Sakhawi.MaqasidHasana,1,211
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,180
JK001293BK1,0748Dhahabi.MizanIctidal,1,161
JK001295,0911Suyuti.Itqan,1,90
JK001303,0911Suyuti.KhasaisKubra,8,3861
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,189
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,158
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,755
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,966
JK006474,0327IbnAbiHatimRazi.Tafsir,10,4770
JK006478,0606FakhrDinRazi.MafatihGhayb,6,2306
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,13,5624
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,5,1295
JK007043,0321Tahawi.SharhMushkilAthar,4,777
JK007045,0741KhatibTabrizi.MishkatMasabih,1,207
JK007063,0597IbnJawzi.Tabsira,9,4564
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,4984
