id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,374
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,21,5737
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,112
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,17,4450
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,1501
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,8,1654
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,3169
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,12,4429
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,837
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,174
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1321
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,6,1841
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,106
Hindawi084859728,1392TahaHusayn.AraHurra,1,186
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,6,1212
Hindawi090520707,1352DawudBarakat.SudanMisri,9,3768
Hindawi095849508,1363CumarTusun.MisrWaSudan,6,3245
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,455
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,136
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,349
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,781
JK000258,0203YahyaIbnAdam.Kharaj,3,830
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,359
JK000365,0728IbnTaymiyya.MinhajSunna,1,349
JK000381,0728IbnTaymiyya.MajmucFatawa,2,782
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,420
JK000484,0458Bayhaqi.SunanKubra,3,851
JK000576,0335IbnKulaybShashi.Musnad,1,251
JK000637,0807NurDinHaythami.MajmacZawaid,1,217
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,192
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000871,0370IbnCaliJassas.AhkamQuran,2,350
JK000916,0571IbnCasakir.TarikhDimashq,8,1579
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,224
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,338
JK001330,0874IbnTaghribirdi.NujumZahira,14,2532
JK001336,0850ShihabDinIbshihi.Mustatraf,1,96
JK001414,0728IbnTaymiyya.FatawaKubra,1,443
JK001493,0292Yacqubi.Tarikh,2,233
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,356
JK006800,0224QasimIbnSallam.Amwal,8,1402
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,901
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,322
JK008001,0975MuttaqiHindi.KanzCummal,12,3893
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,140
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,4075
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,353
JK010325,0350MuhammadKindi.WulatMisr,1,114
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,156
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,6,2487
Kraken220308195638,0930IbnIyas.BadaicZuhur,3,630
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,4,1852
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,162
Masaha004846,0930IbnIyas.NuzhatUmam,13,2138
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,338
QuranAnalysis001,0001Quran.Mushaf,1,450
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,246
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,521
