id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,208
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,388
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,113
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,370
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,332
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,107
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,121
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,328
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,238
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,498
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,413
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,2322
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,234
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,725
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,223
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,129
JK000001,0505Ghazali.IhyaCulumDin,11,2988
JK000011,0256Bukhari.AdabMufrad,1,164
JK000020,0444AbuCamrDani.SunanWarida,1,185
JK000021,0458Bayhaqi.ShucabIman,9,1643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,484
JK000024,0458Bayhaqi.FadailAwqat,1,431
JK000025,0228IbnHammadKhuzaci.Fitan,1,258
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,160
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2116
JK000086,0911Suyuti.FaddWica,2,827
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,165
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,122
JK000110,0256Bukhari.Sahih,33,8842
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,582
JK000123,1182IbnIsmacilSancani.SubulSalam,2,243
JK000130,0303Nasai.SunanSughra,7,1852
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,937
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1015
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,278
JK000140,0279Tirmidhi.Sunan,5,1262
JK000141,0273IbnMaja.Sunan,2,411
JK000142,0275AbuDawudSijistani.Sunan,3,521
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,2177
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,267
JK000154,0620IbnQudamaMaqdisi.Mughni,2,303
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2331
JK000165,1255Shawkani.NaylAwtar,13,3146
JK000166,0852IbnHajarCasqalani.FathBari,8,1240
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,229
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1382
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,461
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,99
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,388
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,83
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,188
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,454
JK000251,1255Shawkani.SaylJarrar,2,296
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,803
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,410
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,138
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,378
JK000298,1031CabdRaufMunawi.FaydQadir,5,1267
JK000299,0861IbnHumam.SharhFathQadir,4,652
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,352
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,157
JK000330,0728IbnTaymiyya.JawabSahih,1,239
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,358
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,504
JK000365,0728IbnTaymiyya.MinhajSunna,7,2011
JK000367,0728IbnTaymiyya.IqtidaSirat,6,897
JK000374,0728IbnTaymiyya.BughyatMurtad,1,376
JK000376,0728IbnTaymiyya.QacidaJalila,8,1873
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3355
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,335
JK000384,0395IbnMandaMuhammad.Iman,2,482
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,493
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,11,1976
JK000469,0321Tahawi.SharhMacaniAthar,2,359
JK000470,0204AbuDawudTayalisi.Musnad,1,212
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1028
JK000474,0360Tabarani.MucjamKabir,10,1603
JK000475,0303Nasai.SunanKubra,13,3730
JK000476,0360Tabarani.MucjamSaghir,3,550
JK000477,0385Daraqutni.Sunan,2,328
JK000484,0458Bayhaqi.SunanKubra,23,4967
JK000485,0307AbuYaclaMawsili.Musnad,9,1442
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,553
JK000487,0230CaliIbnJacd.Musnad,1,251
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,80
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,503
JK000555,0911Suyuti.MisbahZujaja,2,590
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,260
JK000568,0181IbnMubarak.Musnad,1,203
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1542
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,203
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,140
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,224
JK000629,0597IbnJawzi.CilalMutanahiyya,1,137
JK000630,0287IbnAbiCasim.Sunna,3,616
JK000637,0807NurDinHaythami.MajmacZawaid,9,2038
JK000653,0307IbnHarunRuyani.Musnad,3,679
JK000657,0535QawwamSunna.DalailNubuwwa,2,358
JK000675,0360Tabarani.Duca,3,811
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,172
JK000692,0282IbnIshaqJahdami.FadlSalat,1,132
JK000698,0458Bayhaqi.Ictiqad,2,329
JK000707,0807NurDinHaythami.MawaridZaman,2,331
JK000725,0351IbnQanic.MucjamSahaba,1,337
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,130
JK000735,0303Nasai.CamalYawmWaLayla,2,512
JK000737,0662RashidCattar.GhurarFawaid,3,612
JK000742,0369AbuShaykhIsbahani.Cuzma,1,181
JK000746,0151MacmarIbnRashid.Jamic,1,328
JK000747,0303Nasai.FadailSahaba,1,183
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1459
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1172
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,229
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,301
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000786,0235IbnAbiShayba.Musannaf,9,1980
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,263
JK000791,0597IbnJawzi.ZadMasir,2,405
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,765
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,8,3254
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,893
JK000839,0311AbuBakrKhallal.Sunna,2,436
JK000841,0597IbnJawzi.ThibatCindaMamat,2,396
JK000842,0255CabdAllahDarimi.Sunan,2,332
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,353
JK000883,0360Tabarani.MucjamAwsat,2,320
JK000888,0977KhatibShirbini.MughniMuhtaj,4,698
JK000906,1270ShihabDinAlusi.RuhMacani,3,629
JK000911,0630IbnAthirCizzDin.Kamil,2,415
JK000913,0676Nawawi.Majmuc,8,1481
JK000916,0571IbnCasakir.TarikhDimashq,28,6870
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,322
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,204
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,216
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,428
JK000949,0458Bayhaqi.HayatAnbiya,2,549
JK000961,1307Qannawji.HusnUswa,3,505
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2701
JK001006,0481AnsariHarawi.DhammKalam,1,250
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,9,1946
JK001012,1255Shawkani.TuhfatDhakirin,2,477
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,244
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,202
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,284
JK001091,1255Shawkani.FawaidMajmuca,1,58
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,83
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,334
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,317
JK001226,0744IbnCabdHadi.SarimMunki,7,1410
JK001227,0911Suyuti.SharhSudur,3,672
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1282
JK001249,0676Nawawi.Adhkar,5,1093
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,3,516
JK001295,0911Suyuti.Itqan,1,115
JK001297,0509IbnShahridarDaylami.Firdaws,1,270
JK001303,0911Suyuti.KhasaisKubra,8,1546
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1357
JK001325,1315Salawi.IstiqsaLiAhkbar,7,2688
JK001332,0320HakimTirmidhi.NawadirUsul,1,138
JK001414,0728IbnTaymiyya.FatawaKubra,2,389
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,143
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,396
JK001472,0804IbnMulaqqin.GhayatSul,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,333
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1268
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,870
JK003609,0764Safadi.WafiBiWafayat,2,336
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,116
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,234
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,559
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,278
JK006838,0458Bayhaqi.DalailNubuwwa,15,2576
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,253
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,341
JK006897,1206IbnCabdWahhab.Hadith,5,790
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,441
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,259
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,152
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,473
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,671
JK007025,0564IbnFakhir.Majlis,1,230
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,159
JK007039,0748Dhahabi.TanqihTahqiq,2,435
JK007041,1204SulaymanJamal.Hashiya,3,588
JK007043,0321Tahawi.SharhMushkilAthar,3,539
JK007044,1014MullaCaliQari.MirqatMafatih,9,1935
JK007045,0741KhatibTabrizi.MishkatMasabih,14,2724
JK007063,0597IbnJawzi.Tabsira,1,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,39,9745
JK007070,0974IbnHajarHaytami.Zawajir,2,270
JK007074,0974IbnHajarHaytami.FatawaKubra,1,79
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,278
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,523
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,188
JK007107,0676Nawawi.KhulasatAhkam,5,1360
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,438
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,169
