id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,189
JK000024,0458Bayhaqi.FadailAwqat,5,831
JK000110,0256Bukhari.Sahih,3,400
JK000130,0303Nasai.SunanSughra,1,173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,730
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,99
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000475,0303Nasai.SunanKubra,1,181
JK000481,0287IbnAbiCasim.AhadWaMathani,3,728
JK000482,0241IbnHanbal.FadailSahaba,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,634
JK000677,0204Shafici.SunanMathura,1,240
JK000786,0235IbnAbiShayba.Musannaf,2,347
JK000916,0571IbnCasakir.TarikhDimashq,16,3838
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1206
JK000999,0597IbnJawzi.BustanWacizin,1,156
JK001095,0434IbnAhmadHarawi.Fawaid,1,131
JK001227,0911Suyuti.SharhSudur,1,135
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,326
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,123
JK003609,0764Safadi.WafiBiWafayat,1,249
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,115
JK005004,0911Suyuti.LaaliMasnuca,2,377
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK005014,1277IbnDarwishHut.AsnaMatalib,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,2,275
JK006897,1206IbnCabdWahhab.Hadith,3,596
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,209
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,182
JK007049,0235IbnAbiShayba.Musnad,1,211
JK007063,0597IbnJawzi.Tabsira,1,360
JK007064,1307Qannawji.RawdaNadiyya,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1000
JK007074,0974IbnHajarHaytami.FatawaKubra,1,181
JK007128,0597IbnJawzi.KashfMushkil,1,148
JK008250Vols,0310Tabari.TahdhibAthar,2,360
JK009154,0696IbnZahiri.Mashyakha,1,171
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,682
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,200
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,300
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,637
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,697
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,188
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,187
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,732
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,425
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,107
MMS00013,0845Maqrizi.KhabarCanBashar,2,564
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,2077
Masaha001922,0664IbnTawus.Tashrif,2,382
Masaha001955,0660IbnCadim.TarjamatHusayn,12,2406
