id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1063
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,99
JK000110,0256Bukhari.Sahih,4,922
JK000130,0303Nasai.SunanSughra,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000384,0395IbnMandahMuhammad.Iman,5,1015
JK000475,0303Nasai.SunanKubra,1,197
JK000733,0458Bayhaqi.ArbacunaSughra,2,290
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,194
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,343
JK006800,0224QasimIbnSalam.Amwal,1,117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,354
JK006838,0458Bayhaqi.DalailNubuwwa,1,191
JK006897,1206IbnCabdWahhab.Hadith,1,302
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,98
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,151
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,391
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,473
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,243
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,131
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,110
JK011633,0340IbnAcrabiBasri.Mucjam,1,127
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,226
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,213
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,159
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,289
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,409
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1758
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,850
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,131
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,110
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,331
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,392
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,211
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,181
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,156
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,162
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,252
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,133
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,619
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,409
Sham19Y0018176,0911Suyuti.Tawshih,4,798
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,316
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,240
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,315
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,226
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,126
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,266
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,327
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,236
Sham19Y0127677,0911Suyuti.JamicKabir,3,620
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,240
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,212
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,509
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,191
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,143
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,252
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,131
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,283
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,248
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,251
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,227
ShamAY0033546,0842IbnNasirDinDimashqi.Ithaf,1,175
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,226
ShamAY0033567,0423AbuQasimHurfi.Amali,1,149
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,235
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,223
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,193
