id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,933
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,79
AOCP20251117062,1182MahdiKhanAstarabadi.DurraNadira,1,81
EScr221025,0335Suli.MaLamYunshar,2,427
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,482
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,2353
Hindawi019139738,1371ZakiMubarak.Badaic,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,300
Hindawi038307359,1373AhmadAmin.YawmIslam,1,259
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,342
Hindawi051719608,1373AhmadAmin.HarunRashid,1,389
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi071490515,1381MarunCabbud.AdabCarab,1,120
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,191
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,124
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,640
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,347
JK000676,1307Qannawji.AbjadCulum,1,389
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,326
JK000916,0571IbnCasakir.TarikhDimashq,1,156
JK000927,0362AbuFarajIsbahani.Aghani,2,153
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,212
JK003609,0764Safadi.WafiBiWafayat,9,4121
JK006900,0542IbnBassamShantarini.Dhakhira,1,109
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,119
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,753
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,338
JK007063,0597IbnJawzi.Tabsira,3,414
JK007601,0284Buhturi.Diwan,1,125
JK009226,0499MurshidYahyaIbnShajari.Amali,1,176
JK009230,0413AbuIshaqHusri.ZahrAdab,14,2824
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,652
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,12,2432
JK009288,0414AbuHayyanTawhidi.Basair,1,185
JK009306,1100MuhammadItlidi.IclamNas,1,117
JK009320,0429AbuMansurThacalibi.LubabAdab,1,82
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,647
JK009365,1031BahaDinCamili.Kashkul,1,163
JK010370,0395AbuHilalCaskari.Awail,2,417
JK010522,0337IbnIshaqZajjaji.Amali,1,121
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,74
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,105
JK010672,0425RaqiqQayrawani.QutbSurur,57,11618
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,1102
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,85
JK010731,0362SariRaffa.MuhibbWaMahbub,17,2137
JK010734,0322IbnAbiCawn.Tashbihat,7,1129
JK010738,0297IbnDawudZahiri.Zahra,1,125
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,80
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,185
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,80
