id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,464
AOCP2023090619,0734IbnSayyidNas.Minah,7,1165
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,301
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,3883
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,107
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,829
EScr202211221604,0334Azdi.TarikhMawsil,7,1359
EScr202304041409,1171Shubrawi.CunwanBayan,1,202
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2065
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,20,5108
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,491
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,7,1936
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,680
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,196
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,82
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,90
Hindawi014942790,1367AntunJumayyil.Samawal,5,1002
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,627
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,331
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,75
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,79
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,190
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,316,93649
Hindawi017506357,1392TahaHusayn.MaratIslam,1,336
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,8,1719
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1223
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,172
Hindawi019139738,1371ZakiMubarak.Badaic,5,724
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2600
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,954
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,15,2379
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,82
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,123
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,167
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1165
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,136
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,113
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,623
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,24,4064
Hindawi030536269,1373AhmadAmin.DuhaIslam,29,5427
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,15,3686
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,167
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,74
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,27,9373
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,614
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,37,8814
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,141
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,530
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,3,581
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,130
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,120
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,9,1951
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,266
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,227
Hindawi042409306,1359AminRihani.QalbCiraq,1,94
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,79
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,517
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,189
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,650
Hindawi047090584,0255Jahiz.Rasail,2,271
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,57,14314
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,485
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,9,2457
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,20,6979
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,284
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,98,29360
Hindawi050926304,1372KurdCali.RasailBulagha,2,201
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,17,3296
Hindawi051719608,1373AhmadAmin.HarunRashid,1,90
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,3,701
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,48,12345
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,430
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,3,1356
Hindawi053803853,1384MuhammadMandur.FannShicr,1,122
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,136
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,295
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,314
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,2535
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,15,2698
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,384
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,4,883
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,408
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,104
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,496
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,569
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,4,706
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,334
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,1104
Hindawi069204269,1368CaliJarim.SahmMasmum,2,299
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,271
Hindawi071490515,1381MarunCabbud.AdabCarab,8,1081
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,137
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,516
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,41,11215
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,13,2424
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,120
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,9,1441
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,42,9419
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,830
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,2357
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,15,3560
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,77
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1258
Hindawi081316951,1371ZakiMubarak.Tasawwuf,11,3336
Hindawi081791725,1442NawalSacdawi.Riwaya,1,164
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,195
Hindawi081947462,1368CaliJarim.MarahWalid,4,772
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,463
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,325
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,951
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,988
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,189
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,23,6222
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,165
Hindawi084172852,1392TahaHusayn.Ahadith,1,129
Hindawi084739682,1372KurdCali.QadimWaHadith,1,411
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,761
Hindawi085205353,1343SulaymanBustani.Iliadha,2,456
Hindawi085846859,1396RaifKhuri.MacaCarab,6,1490
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,75
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,104
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,22,4969
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,229
Hindawi092024806,1373AhmadAmin.FajrIslam,13,1982
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,478
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,30,4764
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,524
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,15,3395
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,98
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,399
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,359
Hindawi093028137,1381MarunCabbud.MajnunLayla,6,668
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1788
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,288
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,286
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,71
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,4,961
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,248
Hindawi094962085,1392TahaHusayn.Shaykhan,2,259
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,165
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,137
