id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,9,1601
EShia0071536,0363QadiNucman.TawilDacaim,8,1321
JK000001,0505Ghazali.IhyaCulumDin,3,318
JK000021,0458Bayhaqi.ShucabIman,7,1401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,418
JK000024,0458Bayhaqi.FadailAwqat,1,244
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000110,0256Bukhari.Sahih,4,1232
JK000130,0303Nasai.SunanSughra,5,725
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3706
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,185
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,297
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,233
JK000435,0211CabdRazzakSancani.Tafsir,1,101
JK000475,0303Nasai.SunanKubra,3,559
JK000477,0385Daraqutni.Sunan,3,511
JK000482,0241IbnHanbal.FadailSahaba,1,86
JK000529,0385Daraqutni.SualatHamza,1,134
JK000602,0441IbnCaliSuri.FawaidCawali,1,284
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,310
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,388
JK000916,0571IbnCasakir.TarikhDimashq,11,1964
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,627
JK000949,0458Bayhaqi.HayatAnbiya,1,313
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,99
JK000998,1250Shawkani.BadrTalic,1,182
JK001016,0516IbnCaliHariri.DurratGhawwas,2,530
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,175
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,101
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,498
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,109
JK001293BK1,0748Dhahabi.MizanIctidal,1,158
JK001297,0509IbnShahridarDaylami.Firdaws,4,553
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1036
JK001336,0850ShihabDinIbshihi.Mustatraf,2,277
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,13,2375
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003501,0927Culaymi.UnsJalil,2,404
JK003609,0764Safadi.WafiBiWafayat,1,128
JK005004,0911Suyuti.LaaliMasnuca,8,1349
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,685
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,161
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,206
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,2,415
JK006897,1206IbnCabdWahhab.Hadith,2,359
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,430
