id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,177
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,206
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,161
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1426
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,245
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,363
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,893
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,14,2200
AOCP20251104123,0958NasirDinLaqani.Fusul,1,358
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,236
EShia0027411,0363QadiNucman.Idah,5,697
EShia0071536,0363QadiNucman.TawilDacaim,4,639
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,291
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,222
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,803
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,326
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,789
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,862
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,131
Hindawi072063951,1443SayyidQimni.Sahwatna,2,290
JK000001,0505Ghazali.IhyaCulumDin,6,1199
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,5,714
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,625
JK000024,0458Bayhaqi.FadailAwqat,3,410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,402
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,384
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,326
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,197
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,265
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,275
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1954
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,210
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,349
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,472
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1450
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,179
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,684
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,2,309
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,271
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1293
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1751
JK000110,0256Bukhari.Sahih,29,5102
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,286
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,12,1497
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,552
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2083
JK000125,0676Nawawi.Tibyan,1,185
JK000130,0303Nasai.SunanSughra,16,2722
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,25,4506
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1193
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,188
JK000140,0279Tirmidhi.Sunan,20,3018
JK000141,0273IbnMaja.Sunan,17,2445
JK000142,0275AbuDawudSijistani.Sunan,55,10107
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,129
JK000147,0204Shafici.Umm,24,3673
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,103,16263
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1328
JK000154,0620IbnQudamaMaqdisi.Mughni,1182,253289
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,364
JK000165,1255Shawkani.NaylAwtar,62,9947
JK000166,0852IbnHajarCasqalani.FathBari,6,811
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,664
JK000172,1004ShamsDinRamli.GhayatBayan,6,937
JK000175,1255Shawkani.DarariMudiyya,12,1730
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,968
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,705
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,8,1430
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,6,728
JK000192,0676Nawawi.RawdatTalibin,756,208176
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,15,2194
JK000197,0189MuhammadShaybani.Siyar,1,204
JK000198,1189CaliCadawi.HashiyatCadawi,3,356
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1889
JK000203,0974IbnHajarHaytami.ManhajQawim,1,166
JK000204,0926ZakariyyaAnsari.FathWahhab,9,1173
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,11,1444
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,473
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1629
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,581
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,418
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,3100
JK000222,0595IbnRushdHafid.BidayatMujtahid,6,1461
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,42,6503
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,796
JK000228,0987ZaynDinMalibari.FathMucin,3,528
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1194
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,116
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,696
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,431
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,18,4922
JK000250,0911Suyuti.MiftahJanna,2,385
JK000251,1255Shawkani.SaylJarrar,17,2332
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,7,1000
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,97,14891
JK000256,0794BadrDinZarkashi.KhabayaZawaya,6,1345
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,234
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1401
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,910
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3604
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,37,5152
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,6,1304
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,10,1692
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,1422
JK000286,0370IbnCaliJassas.FusulFiUsul,1,253
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,131
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,429
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,142
JK000291,0977KhatibShirbini.Iqnac,4,647
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,2,316
JK000299,0861IbnHumam.SharhFathQadir,31,4946
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,14,1946
JK000309,0505Ghazali.Wasit,6,777
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,443
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,151
JK000330,0728IbnTaymiyya.JawabSahih,1,188
