id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,443
AOCP2023090610Vols,0782Balansi.SilatJamc,2,353
AOCP2023090619,0734IbnSayyidNas.Minah,1,135
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1720
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,650
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,276
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,218
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,724
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,866
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,537
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,319
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,244
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,177
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,745
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,140
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1487
Hindawi017506357,1392TahaHusayn.MaratIslam,3,773
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,140
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,367
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,315
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,137
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,607
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,206
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,248
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,5,1159
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,260
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,135
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,651
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,135
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,295
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,505
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,269
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,222
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,84
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,684
Hindawi092024806,1373AhmadAmin.FajrIslam,1,184
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,140
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,208
JK000001,0505Ghazali.IhyaCulumDin,5,1274
JK000005,0463IbnCabdBarr.JamicBayan,1,151
JK000011,0256Bukhari.AdabMufrad,1,167
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000020,0444AbuCamrDani.SunanWarida,3,580
JK000021,0458Bayhaqi.ShucabIman,20,4819
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3441
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000025,0228IbnHammadKhuzaci.Fitan,3,489
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,776
JK000042,0281IbnAbiDunya.Awliya,1,114
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,138
JK000055,0181IbnMubarak.Zuhd,6,1112
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,361
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,333
