id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,104
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,111
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,360
JK007114,1004ShamsDinRamli.HashiyatRamli,1,95
JK009151,0771TajDinSubki.RafcHajib,2,365
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,66
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,10,2302
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,92
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,95
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,176
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,167
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,79,30047
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,99
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,95
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,99
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,93
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,95
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,100
Shia000841Vols,0676Nawawi.Majmuc,1,104
Shia002913,0476AbuIshaqShirazi.LumacFiUsulFiqh,4,1052
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,133
