id,book,alignments,ch_match
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,8,2734
JK001336,0850ShihabDinIbshihi.Mustatraf,1,299
JK007634,1087IbnMactuqShacir.Diwan,2,675
JK007636,0768IbnNubataShacir.Diwan,1,291
JK010475,1270ShihabDinAlusi.GharaibIghtirab,19,7470
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,1028
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,6,2562
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1867
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,6,1283
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,377
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,582
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,4,2337
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,34,16509
Shamela0006947,1354RashidRida.Manar,2,242
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,3,1242
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,15,4608
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,10,2571
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1953
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,125
