id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,39,9107
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000013,0281IbnAbiDunya.Shukr,1,256
JK000021,0458Bayhaqi.ShucabIman,28,5487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,106,21772
JK000028,0728IbnTaymiyya.Istiqama,3,556
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,355
JK000055,0181IbnMubarak.Zuhd,3,648
JK000076,1307Qannawji.Yaqza,5,1239
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,822
JK000099,0751IbnQayyimJawziyya.Salat,2,496
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,244
JK000110,0256Bukhari.Sahih,15,2737
JK000130,0303Nasai.SunanSughra,4,1049
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,417
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,580
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1504
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,783
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,675
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,589
JK000299,0861IbnHumam.SharhFathQadir,2,326
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,251
JK000318,0571IbnCasakir.TabyinKadhb,5,969
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,499
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,304
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,245
JK000362,0728IbnTaymiyya.DarTacarud,3,692
JK000370,0728IbnTaymiyya.SarimMaslul,3,432
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,124
JK000384,0395IbnMandahMuhammad.Iman,2,556
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,430
JK000417,0927Nucaymi.DarisFiMadaris,1,97
JK000435,0211CabdRazzakSancani.Tafsir,2,285
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,190
JK000475,0303Nasai.SunanKubra,16,4459
JK000477,0385Daraqutni.Sunan,3,502
JK000481,0287IbnAbiCasim.AhadWaMathani,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,706
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,1179
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,553
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,187
JK000657,0535QawwamSunna.DalailNubuwwa,1,584
JK000669,0303Nasai.KhasaisAmirMumininCali,1,550
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,381
JK000679,0279Tirmidhi.CilalKabir,1,266
JK000704,0597IbnJawzi.TadhkiratArib,4,750
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,1251
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,336
JK000786,0235IbnAbiShayba.Musannaf,8,1438
JK000791,0597IbnJawzi.ZadMasir,3,514
