id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,410
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,1283
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,780
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,139
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,405
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,128
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,86
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,244
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,218
Hindawi071490515,1381MarunCabbud.AdabCarab,1,167
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,4,1680
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,116
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,228
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,253
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,225
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,410
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,170
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,173
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,232
JK000468,1067HajjiKhalifa.KashfZunun,2,166
JK000676,1307Qannawji.AbjadCulum,1,123
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,793
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,232
JK001496,0538JarAllahZamakhshari.Kashshaf,1,147
JK003609,0764Safadi.WafiBiWafayat,5,635
JK006900,0542IbnBassamShantarini.Dhakhira,1,140
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,485
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,194
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,219
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,102
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK007604,0198AbuNuwasShacir.Diwan,11,1804
JK007610,0354Mutanabbi.Diwan,1,230
JK007613,0167BashsharIbnBurdShacir.Diwan,2,270
JK009230,0413AbuIshaqHusri.ZahrAdab,3,470
