id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,185
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,491
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,253
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,417
JK000001,0505Ghazali.IhyaCulumDin,3,389
JK000021,0458Bayhaqi.ShucabIman,7,1199
JK000041,1218SalihFulani.IqazHimam,2,454
JK000055,0181IbnMubarak.Zuhd,1,192
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,215
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,199
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,446
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,4019
JK000085,0243HannadIbnSari.Zuhd,1,197
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,631
JK000110,0256Bukhari.Sahih,1,315
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,910
JK000123,1182IbnIsmacilSancani.SubulSalam,2,354
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,144
JK000130,0303Nasai.SunanSughra,1,203
JK000140,0279Tirmidhi.Sunan,3,498
JK000141,0273IbnMaja.Sunan,1,208
JK000142,0275AbuDawudSijistani.Sunan,5,843
JK000165,1255Shawkani.NaylAwtar,3,684
JK000166,0852IbnHajarCasqalani.FathBari,2,224
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,125
JK000175,1255Shawkani.DarariMudiyya,1,118
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,688
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,295
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,90
JK000251,1255Shawkani.SaylJarrar,2,509
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,125
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,3,536
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,237
JK000298,1031CabdRaufMunawi.FaydQadir,2,281
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,226
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000327,1182IbnIsmacilSancani.RafcAstar,1,165
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,353
JK000429,0748Dhahabi.Kabair,2,328
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,115
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000469,0321Tahawi.SharhMacaniAthar,1,176
JK000471,0762IbnYusufZaylaci.NasbRaya,1,316
JK000474,0360Tabarani.MucjamKabir,1,141
JK000475,0303Nasai.SunanKubra,1,203
JK000477,0385Daraqutni.Sunan,1,161
JK000484,0458Bayhaqi.SunanKubra,3,576
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,158
JK000555,0911Suyuti.MisbahZujaja,1,306
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,477
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,140
JK000637,0807NurDinHaythami.MajmacZawaid,6,1243
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000675,0360Tabarani.Duca,1,215
JK000725,0351IbnQanic.MucjamSahaba,1,125
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,100
JK000786,0235IbnAbiShayba.Musannaf,2,416
JK000883,0360Tabarani.MucjamAwsat,4,579
JK000906,1270ShihabDinAlusi.RuhMacani,2,313
JK000913,0676Nawawi.Majmuc,1,144
JK000916,0571IbnCasakir.TarikhDimashq,3,449
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,173
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,273
JK001012,1255Shawkani.TuhfatDhakirin,1,140
JK001044,1031CabdRaufMunawi.Ittihafat,2,296
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,142
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,158
JK001249,0676Nawawi.Adhkar,1,138
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,211
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,337
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,93
JK001496,0538JarAllahZamakhshari.Kashshaf,3,612
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,138
JK005004,0911Suyuti.LaaliMasnuca,1,196
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,102
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,86
JK006478,0606FakhrDinRazi.MafatihGhayb,3,692
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,277
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK007039,0748Dhahabi.TanqihTahqiq,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1215
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,153
JK007064,1307Qannawji.RawdaNadiyya,1,312
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,311
JK007070,0974IbnHajarHaytami.Zawajir,3,401
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,149
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,303
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,257
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,320
JK008001,0975MuttaqiHindi.KanzCummal,5,728
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,186
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,294
JK009152,0510IbnMascudBaghawi.SharhSunna,4,684
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,149
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,169
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,222
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,754
JK009265,0774IbnKathir.NihayaFiFitan,1,183
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,518
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,232
JK009270,0885BurhanDinBiqaci.NazmDurar,1,167
JK009274,0911Suyuti.FathKabir,2,299
JK009313,0942IbnYusufShami.SubulHuda,5,1245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1292
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,520
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,129
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,203
JK010204,0944IbnDaybac.MukaffiratDhunub,1,89
JK010250,1281IbnShawkani.FiSulukIslami,3,923
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,282
JK010766,1102NurDinYusi.ZahrAkam,1,179
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,194
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,9,1639
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,171
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,220
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,550
