id,book,alignments,ch_match
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,83
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,89
Shia004485,0662HusaynIbnBadrDin.CiqdThamin,2,162
Zaydiyya0000007,1450MuhammadCabdAllahCawadMuayyidi.MarkabNafis,1,134
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,216
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,204
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,14,5957
Zaydiyya0000130,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,2,216
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,150
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,2,235
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,2,228
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,814
