id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,250
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,14,6244
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,174
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,14,6244
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,325
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,1080
JK000906,1270ShihabDinAlusi.RuhMacani,2,330
Kraken220218174022,0669IbnSabcin.Rasail,1,465
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,515
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,1145
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,248
Shia004692,0834IbnHamzaFanari.MisbahUns,187,56823
Tafsir04039,0460ShaykhTusi.Tibyan,1,62
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,1,184
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,98
