id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,600
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,161
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,601
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,599
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,156
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1315
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,389
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,334
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,383
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,334
AOCP20251104049,0595Daylami.IslahAkhlaq,1,119
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,212
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,261
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,116
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,118
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,213
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,281
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,665
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,516
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,2,351
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,504
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,205
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1573
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,240
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,414
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,188
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,209
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,455
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,312
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1887
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,138
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,907
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,108
Hindawi050926304,1372KurdCali.RasailBulagha,4,804
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,232
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,87
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,234
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,149
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,493
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1754
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,790
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,174
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,149
Hindawi094852947,0139IbnMuqaffac.DurraYatima,4,831
JK000001,0505Ghazali.IhyaCulumDin,19,4397
JK000011,0256Bukhari.AdabMufrad,3,380
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,209
JK000021,0458Bayhaqi.ShucabIman,15,3262
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3811
JK000024,0458Bayhaqi.FadailAwqat,1,184
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,385
JK000055,0181IbnMubarak.Zuhd,1,149
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,76
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,776
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,175
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,669
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,106
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,130
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,789
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,58,11289
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,348
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,147
JK000085,0243HannadIbnSari.Zuhd,1,165
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,154
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,588
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,533
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,235
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,8,2016
JK000110,0256Bukhari.Sahih,15,3116
JK000113,1307Qannawji.QatfThamar,2,424
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,108
JK000130,0303Nasai.SunanSughra,2,343
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,350
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,350
JK000140,0279Tirmidhi.Sunan,16,2708
JK000142,0275AbuDawudSijistani.Sunan,10,1742
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,275
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,158
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,926
JK000165,1255Shawkani.NaylAwtar,11,1756
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,113
JK000175,1255Shawkani.DarariMudiyya,3,494
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,528
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,309
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,329
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,206
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,288
JK000251,1255Shawkani.SaylJarrar,3,520
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,177
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,150
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,320
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000298,1031CabdRaufMunawi.FaydQadir,7,1642
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,644
JK000345,0505Ghazali.Fadaih,3,479
JK000365,0728IbnTaymiyya.MinhajSunna,6,1969
JK000370,0728IbnTaymiyya.SarimMaslul,1,258
JK000381,0728IbnTaymiyya.MajmucFatawa,6,901
JK000384,0395IbnMandaMuhammad.Iman,1,196
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,662
JK000423,0911Suyuti.LumacFiAsbabHadith,1,96
JK000429,0748Dhahabi.Kabair,5,1011
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000465,1255Shawkani.FathQadir,5,776
JK000467,0405HakimNaysaburi.Mustadrak,8,1589
JK000470,0204AbuDawudTayalisi.Musnad,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,2,229
JK000473,0219IbnZubayrHumaydi.Musnad,1,125
JK000474,0360Tabarani.MucjamKabir,13,2458
JK000475,0303Nasai.SunanKubra,4,732
JK000476,0360Tabarani.MucjamSaghir,2,212
JK000481,0287IbnAbiCasim.AhadWaMathani,4,956
JK000484,0458Bayhaqi.SunanKubra,19,3136
JK000485,0307AbuYaclaMawsili.Musnad,3,498
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,261
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,350
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,241
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,595
JK000568,0181IbnMubarak.Musnad,1,139
JK000576,0335IbnKulaybShashi.Musnad,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,667
JK000599,0360Tabarani.AhadithTiwal,1,299
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,233
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,144
JK000621,0310IbnAhmadDulabi.Dhariyya,1,293
JK000629,0597IbnJawzi.CilalMutanahiyya,2,341
JK000630,0287IbnAbiCasim.Sunna,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,22,4055
JK000639,0307AbuYaclaMawsili.Mafarid,1,318
JK000640,0267HammadIbnIshaq.TarikatNabi,4,774
JK000647,0672IbnAhmaLuluDarir.Juz,1,144
JK000669,0303Nasai.KhasaisAmirMumininCali,1,281
JK000679,0279Tirmidhi.CilalKabir,1,88
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,358
JK000698,0458Bayhaqi.Ictiqad,1,153
JK000699,0748Dhahabi.DinarMinHadith,1,164
JK000703,0303Nasai.MajlisanMinImla,1,192
JK000707,0807NurDinHaythami.MawaridZaman,4,760
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,267
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,250
JK000725,0351IbnQanic.MucjamSahaba,1,178
JK000733,0458Bayhaqi.ArbacunaSughra,1,99
JK000746,0151MacmarIbnRashid.Jamic,1,243
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,211
JK000760,0371AhmadJurjani.Mucjam,1,157
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000766,0275AbuDawudSijistani.Marasil,1,207
