id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,231
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,217
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,173
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,268
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,138
JK000005,0463IbnCabdBarr.JamicBayan,1,207
JK000028,0728IbnTaymiyya.Istiqama,3,458
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,698
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,252
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,846
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,464
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,472
JK000110,0256Bukhari.Sahih,1,113
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,529
JK000126,0321Tahawi.MatnCaqida,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,104
JK000141,0273IbnMaja.Sunan,1,106
JK000142,0275AbuDawudSijistani.Sunan,1,288
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,3849
JK000152,1255Shawkani.IrshadFuhul,1,192
JK000166,0852IbnHajarCasqalani.FathBari,2,315
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,143
JK000180,0756TaqiDinSubki.Ibhaj,1,264
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,362
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,245
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,192
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,237
JK000365,0728IbnTaymiyya.MinhajSunna,2,356
JK000374,0728IbnTaymiyya.BughyatMurtad,1,212
JK000381,0728IbnTaymiyya.MajmucFatawa,19,6683
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,280
JK000470,0204AbuDawudTayalisi.Musnad,1,198
JK000471,0762IbnYusufZaylaci.NasbRaya,2,251
JK000474,0360Tabarani.MucjamKabir,1,245
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,187
JK000629,0597IbnJawzi.CilalMutanahiyya,1,188
JK000698,0458Bayhaqi.Ictiqad,1,396
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,223
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,199
JK000762,0774IbnKathir.TuhfatTalib,1,267
JK000786,0235IbnAbiShayba.Musannaf,1,168
JK000842,0255CabdAllahDarimi.Sunan,1,197
JK000871,0370IbnCaliJassas.AhkamQuran,1,202
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,618
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,192
JK001233,0764Safadi.ShucurBiCur,1,128
JK001293BK1,0748Dhahabi.MizanIctidal,1,96
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,319
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,60
JK006474,0327IbnAbiHatimRazi.Tafsir,1,141
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,228
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,258
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,3405
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007045,0741KhatibTabrizi.MishkatMasabih,2,305
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,356
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,185
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,194
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,222
JK008001,0975MuttaqiHindi.KanzCummal,1,148
JK009137,0804IbnMulaqqin.BadrMunir,1,173
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,184
JK009139,0450AbuHasanMawardi.HawiKabir,1,181
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,163
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,149
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,94
JK009151,0771TajDinSubki.RafcHajib,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,188
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,168
JK009214,0685IbnYahyaSulami.CiqdDurar,1,141
JK009256BK1,0742Mizzi.TuhfatAshraf,1,96
JK009265,0774IbnKathir.NihayaFiFitan,2,418
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,113
JK009274,0911Suyuti.FathKabir,1,143
JK009313,0942IbnYusufShami.SubulHuda,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,113
JK009336,0606IbnAthirMajdDin.JamicUsul,2,422
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,143
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,182
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,245
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,138
Kraken220413202953,0642IbnAbiDam.AdabQada,1,147
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,201
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,246
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,238
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,107
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,112
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,145
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,231
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,221
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,156
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,247
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,210
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,161
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,173
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,162
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,192
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,247
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,249
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,247
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,233
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,271
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,247
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,431
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,138
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,381
Sham19Y0018176,0911Suyuti.Tawshih,3,370
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,151
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,288
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,268
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,165
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,100
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,282
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,91
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,151
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,219
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,224
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,248
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,158
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,176
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,352
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,178
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,182
Sham19Y0127668,0902Sakhawi.Qanaca,1,141
Sham19Y0127677,0911Suyuti.JamicKabir,2,333
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,106
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,234
