id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,301
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,1,181
JK000485,0307AbuYaclaMawsili.Musnad,1,166
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,181
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,181
JK008001,0975MuttaqiHindi.KanzCummal,1,198
JK009246,0774IbnKathir.FadailQuran,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,194
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,671
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,142
Masaha003448Vols,0436SharifMurtada.Dharica,1,107
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,532
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,704
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,368
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,578
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1500
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,428
Rafed002622,1231HusaynQummi.QawaninUsul,2,302
Sham19Y0127677,0911Suyuti.JamicKabir,1,194
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,180
Shamela0000894,1450MawqicIslam.Fatawa,1,98
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,90
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,199
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,95
Shamela0006947,1354RashidRida.Manar,1,97
Shamela0008473,0774IbnKathir.TafsirQuran,1,130
Shamela0010517,1450MusaCaffana.Fatawa,1,108
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,181
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,485
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,5,914
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,2,537
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,5,1128
