id,book,alignments,ch_match
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,2,709
AOCP20251104136,1081SalihIbnNasrAllahIbnSallum.GhayatItqan,1,138
JK000001,0505Ghazali.IhyaCulumDin,1,99
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,224
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,110
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,211
JK009313,0942IbnYusufShami.SubulHuda,1,122
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,125
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,132
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,107
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,100
ShamAY0033561,0953IbnTulun.TibbNabawi,1,127
Shamela0000894,1450MawqicIslam.Fatawa,1,127
Shamela0007562,0911Suyuti.QutMughtadhi,2,300
Shamela0010706,0428IbnSina.QanunFiTibb,10,2536
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,16,2683
