id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,365
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,1231
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,405
Hindawi025362624,1363CumarTusun.MaliyatMisr,4,1852
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,212
JK000005,0463IbnCabdBarr.JamicBayan,19,5624
JK000041,1218SalihFulani.IqazHimam,1,315
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,304
JK000110,0256Bukhari.Sahih,3,413
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,376
JK000130,0303Nasai.SunanSughra,4,679
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000141,0273IbnMaja.Sunan,4,671
JK000142,0275AbuDawudSijistani.Sunan,3,495
JK000147,0204Shafici.Umm,24,4833
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,346
JK000154,0620IbnQudamaMaqdisi.Mughni,2,329
JK000165,1255Shawkani.NaylAwtar,4,917
JK000166,0852IbnHajarCasqalani.FathBari,3,296
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000187,1255Shawkani.QawlMufid,1,299
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,90
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,209
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1101
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,389
JK000251,1255Shawkani.SaylJarrar,2,409
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,227
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,407
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,533
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,113
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,233
JK000300,0310Tabari.IkhtilafFuqaha,2,354
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,182
JK000365,0728IbnTaymiyya.MinhajSunna,1,496
JK000423,0911Suyuti.LumacFiAsbabHadith,1,149
JK000439,0204Shafici.AhkamQuran,1,87
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,352
JK000465,1255Shawkani.FathQadir,1,190
JK000467,0405HakimNaysaburi.Mustadrak,5,952
JK000468,1067HajjiKhalifa.KashfZunun,3,410
