id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,164
AOCP2023090619,0734IbnSayyidNas.Minah,3,842
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,468
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,203
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,193
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,184
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,371
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,123
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,2185
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,281
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,324
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,206
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,135
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,255
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,91
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,362
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,438
Hindawi027508303,1377NiqulaFayad.Khitaba,1,458
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,181
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1065
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1011
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1557
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,451
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,384
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,235
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,495
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1586
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,231
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,175
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,323
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,156
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,150
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,197
JK000011,0256Bukhari.AdabMufrad,1,123
JK000020,0444AbuCamrDani.SunanWarida,2,484
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1147
JK000038,0281IbnAbiDunya.Manamat,1,166
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,287
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,221
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,284
JK000110,0256Bukhari.Sahih,8,1689
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,113
JK000123,1182IbnIsmacilSancani.SubulSalam,1,139
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,92
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,207
JK000140,0279Tirmidhi.Sunan,2,297
JK000141,0273IbnMaja.Sunan,2,336
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,287
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,191
JK000166,0852IbnHajarCasqalani.FathBari,2,733
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,93
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,316
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,112
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,2,295
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,143
JK000330,0728IbnTaymiyya.JawabSahih,2,244
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,410
JK000362,0728IbnTaymiyya.DarTacarud,1,211
