id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,79
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,282
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,283
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,193
JK000110,0256Bukhari.Sahih,1,156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1423
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,130
JK000140,0279Tirmidhi.Sunan,3,543
JK000141,0273IbnMaja.Sunan,2,469
JK000165,1255Shawkani.NaylAwtar,1,219
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,218
JK000467,0405HakimNaysaburi.Mustadrak,2,512
JK000475,0303Nasai.SunanKubra,2,460
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,340
JK000484,0458Bayhaqi.SunanKubra,4,1290
JK000485,0307AbuYaclaMawsili.Musnad,4,734
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,675
JK000707,0807NurDinHaythami.MawaridZaman,2,410
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,11,2945
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,256
JK000747,0303Nasai.FadailSahaba,2,446
JK000763,0748Dhahabi.MucjamMuhaddithin,2,410
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,861
JK000786,0235IbnAbiShayba.Musannaf,1,122
JK000916,0571IbnCasakir.TarikhDimashq,17,4638
JK000952,0562Samcani.Ansab,1,146
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,189
JK001160,0902Sakhawi.MaqasidHasana,1,178
JK001286,0809IbnQunfudh.WasilatIslam,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,4,859
JK001297,0509IbnShahridarDaylami.Firdaws,1,204
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,435
JK003609,0764Safadi.WafiBiWafayat,2,315
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK005014,1277IbnDarwishHut.AsnaMatalib,1,122
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,222
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,236
JK007025,0564IbnFakhir.Majlis,1,213
JK007043,0321Tahawi.SharhMushkilAthar,1,255
JK007062,0902Sakhawi.Buldaniyyat,1,141
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,206
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,209
JK008001,0975MuttaqiHindi.KanzCummal,4,730
JK009137,0804IbnMulaqqin.BadrMunir,1,153
