id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,129
JK000055,0181IbnMubarak.Zuhd,1,93
JK009226,0499MurshidYahyaIbnShajari.Amali,1,93
Kraken2107192213161,0550Wisyani.Siyar,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,92
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,90
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,93
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,136
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,140
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,5,1183
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,1,160
Shamela0012884,0911Suyuti.DurrManthur,1,90
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,91
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,129
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,123
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,247
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,125
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,138
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,131
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,131
