id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,605
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,2228
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,739
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,696
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,144
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,551
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,178
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,744
Hindawi015979280,1450Anonymous.FarahAntun,1,154
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,279
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,382
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,1,107
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,246
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,236
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,204
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,301
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,169
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,2,332
Hindawi027508303,1377NiqulaFayad.Khitaba,1,196
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,135
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,501
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,110
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,149
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,129
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,154
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,154
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,241
Hindawi042620818,1450HaniSalimi.Mulahiq,1,86
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,79
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,345
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,175
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,550
Hindawi050926304,1372KurdCali.RasailBulagha,1,274
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,1542
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,86
