id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,6,2104
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001307,0748Dhahabi.MughniFiDucafa,1,100
JK001336,0850ShihabDinIbshihi.Mustatraf,2,510
JK006838,0458Bayhaqi.DalailNubuwwa,5,1602
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,526
JK009306,1100MuhammadItlidi.IclamNas,3,1132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1511
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,306
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,3,522
Sham19Y0127677,0911Suyuti.JamicKabir,8,2462
Sham19Y0127700,0797IbnCaquli.Rasf,3,1538
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,526
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,529
ShamAY0036197,0833QadiShammac.MatalicTamam,3,1530
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1926
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1288
Shamela0004445,0774IbnKathir.Bidaya,5,1727
Shamela0005922,0804IbnMulaqqin.BadrMunir,5,2321
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,378
Shamela0006590,0911Suyuti.KhasaisKubra,2,500
Shamela0009091,0768Yafici.MiratJinan,1,132
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,512
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,274
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,259
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,4,1560
Shamela0010283,0733Nuwayri.NihayatArab,1,296
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,2124
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,1610
Shamela0011492,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,3,940
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,293
Shamela0013068,0360Tabarani.MucjamSaghir,5,2346
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,88
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,276
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,313
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,267
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,128
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,648
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,242
Shia001432Vols,1111Majlisi.BiharAnwar,4,1824
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,203
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,6,2268
Shia002034Vols,0360Tabarani.MucjamAwsat,5,2306
Shia002265Vols,0975MuttaqiHindi.KanzCummal,5,1711
Shia003153,0511IbnMandahYahya.JuzFihiDhikr,5,2304
Shia003616Vols,0845Maqrizi.ImtacAsmac,3,2246
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,371
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,144
