id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,386
JK000001,0505Ghazali.IhyaCulumDin,4,564
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,105
JK000005,0463IbnCabdBarr.JamicBayan,1,127
JK000011,0256Bukhari.AdabMufrad,6,891
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,365
JK000021,0458Bayhaqi.ShucabIman,23,4160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2193
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,184
JK000055,0181IbnMubarak.Zuhd,3,646
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1826
JK000085,0243HannadIbnSari.Zuhd,4,712
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,141
JK000130,0303Nasai.SunanSughra,1,89
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,633
JK000141,0273IbnMaja.Sunan,5,766
JK000142,0275AbuDawudSijistani.Sunan,4,708
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,1,83
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,308
JK000448,0562Samcani.AdabImla,1,234
JK000465,1255Shawkani.FathQadir,1,155
JK000467,0405HakimNaysaburi.Mustadrak,3,487
JK000470,0204AbuDawudTayalisi.Musnad,2,329
JK000473,0219IbnZubayrHumaydi.Musnad,1,258
JK000474,0360Tabarani.MucjamKabir,10,2070
JK000475,0303Nasai.SunanKubra,3,437
JK000476,0360Tabarani.MucjamSaghir,3,623
JK000477,0385Daraqutni.Sunan,1,249
JK000481,0287IbnAbiCasim.AhadWaMathani,4,725
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,163
JK000484,0458Bayhaqi.SunanKubra,6,1141
JK000485,0307AbuYaclaMawsili.Musnad,6,1185
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
JK000487,0230CaliIbnJacd.Musnad,2,342
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,88
JK000568,0181IbnMubarak.Musnad,1,163
JK000576,0335IbnKulaybShashi.Musnad,1,144
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,536
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,272
JK000624,0414AbuQasimRazi.Fawaid,3,386
JK000637,0807NurDinHaythami.MajmacZawaid,10,1857
JK000639,0307AbuYaclaMawsili.Mafarid,1,190
JK000653,0307IbnHarunRuyani.Musnad,2,469
JK000654,0281IbnAbiDunya.QadaHawaij,1,307
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,649
JK000691,0307AbuYaclaMawsili.Mucjam,2,234
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,212
JK000699,0748Dhahabi.DinarMinHadith,1,272
JK000707,0807NurDinHaythami.MawaridZaman,5,889
JK000725,0351IbnQanic.MucjamSahaba,1,90
JK000735,0303Nasai.CamalYawmWaLayla,1,166
JK000746,0151MacmarIbnRashid.Jamic,1,123
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,198
JK000758,0285IbrahimHarbi.GharibHadith,1,136
JK000763,0748Dhahabi.MucjamMuhaddithin,1,219
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,194
JK000786,0235IbnAbiShayba.Musannaf,4,600
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000838,0412Sulami.AdabSuhba,1,86
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000883,0360Tabarani.MucjamAwsat,10,2012
JK000906,1270ShihabDinAlusi.RuhMacani,4,838
JK000916,0571IbnCasakir.TarikhDimashq,12,2169
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,173
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,160
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,143
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,135
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,359
JK001293BK1,0748Dhahabi.MizanIctidal,2,315
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001303,0911Suyuti.KhasaisKubra,1,154
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001416,0195IbnFudaylDabbi.Duca,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,959
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK005004,0911Suyuti.LaaliMasnuca,2,187
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,318
JK006474,0327IbnAbiHatimRazi.Tafsir,2,404
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK006478,0606FakhrDinRazi.MafatihGhayb,1,131
JK006671,1031CabdRaufMunawi.FathSamawi,1,87
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,843
JK006838,0458Bayhaqi.DalailNubuwwa,2,295
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,370
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,209
JK007043,0321Tahawi.SharhMushkilAthar,2,442
JK007044,1014MullaCaliQari.MirqatMafatih,2,311
JK007045,0741KhatibTabrizi.MishkatMasabih,4,546
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,767
