id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,163
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,106
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,325
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,156
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,189
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,216
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,120
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,107
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,109
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,184
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,231
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,393
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,117
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,187
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,7,1153
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,124
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,73
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,150
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,4,698
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,129
JK000021,0458Bayhaqi.ShucabIman,2,337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,224
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000055,0181IbnMubarak.Zuhd,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,77
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,136
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,127
JK000085,0243HannadIbnSari.Zuhd,1,241
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,487
