id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1091
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,78
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,330
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,285
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,322
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,327
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,150
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,240
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,191
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,87
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,105
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,191
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,174
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,306
JK000005,0463IbnCabdBarr.JamicBayan,1,266
JK000011,0256Bukhari.AdabMufrad,1,429
JK000021,0458Bayhaqi.ShucabIman,1,209
JK000053,0285IbrahimHarbi.IkramDayf,1,412
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,364
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,656
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1052
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,4,727
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,285
JK000130,0303Nasai.SunanSughra,2,412
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,97
JK000141,0273IbnMaja.Sunan,2,285
JK000142,0275AbuDawudSijistani.Sunan,1,342
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,351
JK000165,1255Shawkani.NaylAwtar,2,427
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,161
JK000172,1004ShamsDinRamli.GhayatBayan,2,534
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,380
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,97
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,292
JK000298,1031CabdRaufMunawi.FaydQadir,6,830
JK000306,1031CabdRaufMunawi.Tawqif,3,428
JK000362,0728IbnTaymiyya.DarTacarud,1,225
JK000374,0728IbnTaymiyya.BughyatMurtad,1,75
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,124
JK000384,0395IbnMandaMuhammad.Iman,1,73
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,375
JK000429,0748Dhahabi.Kabair,1,255
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000459,0104MujahidIbnJabr.Tafsir,1,120
JK000467,0405HakimNaysaburi.Mustadrak,2,435
JK000475,0303Nasai.SunanKubra,8,1565
JK000479,0238IbnRahawayh.Musnad,1,106
JK000484,0458Bayhaqi.SunanKubra,1,436
JK000485,0307AbuYaclaMawsili.Musnad,1,164
JK000492,0175LaythIbnSacd.Cawali,1,120
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,105
JK000637,0807NurDinHaythami.MajmacZawaid,1,137
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,142
JK000791,0597IbnJawzi.ZadMasir,3,583
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,179
JK000906,1270ShihabDinAlusi.RuhMacani,3,597
JK000916,0571IbnCasakir.TarikhDimashq,1,350
JK000966,0840IbnWazirYamani.ItharHaqq,1,254
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,154
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,379
JK001044,1031CabdRaufMunawi.Ittihafat,4,744
JK001079,0303Nasai.FadailQuran,1,348
JK001110,0505Ghazali.JawahirQuran,1,332
JK001150,0502RaghibIsbahani.Mufradat,5,778
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,143
JK001187,0406IbnFurakIsbahani.MushkilHadith,3,426
JK001202,0303Nasai.Nucut,1,149
JK001239,0911Suyuti.ShamailSharifa,1,78
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,113
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,200
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,603
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,88
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,18,3334
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1929
JK006478,0606FakhrDinRazi.MafatihGhayb,2,339
JK006675,0902Sakhawi.FathMughith,1,193
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,163
JK006877,1206IbnCabdWahhab.Kabair,1,359
JK006888,1206IbnCabdWahhab.FadailQuran,2,522
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,455
JK007014,0902Sakhawi.GhayaFiSharh,1,493
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,157
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,341
JK007044,1014MullaCaliQari.MirqatMafatih,3,252
JK007045,0741KhatibTabrizi.MishkatMasabih,4,748
JK007063,0597IbnJawzi.Tabsira,1,419
