id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,189
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,184
Hindawi017506357,1392TahaHusayn.MaratIslam,1,125
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,432
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,160
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,251
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,486
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,286
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,392
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,196
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,479
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,286
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,217
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,479
Hindawi092024806,1373AhmadAmin.FajrIslam,9,1786
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,183
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,217
JK000005,0463IbnCabdBarr.JamicBayan,1,535
JK000021,0458Bayhaqi.ShucabIman,2,310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2301
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,206
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,152
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,942
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,139
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,124
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,148
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2253
JK000110,0256Bukhari.Sahih,37,7890
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,276
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,607
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2178
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,366
JK000130,0303Nasai.SunanSughra,12,2074
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1388
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,352
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,218
JK000138,0911Suyuti.TadribRawi,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,1982
JK000141,0273IbnMaja.Sunan,2,408
JK000142,0275AbuDawudSijistani.Sunan,17,2795
JK000147,0204Shafici.Umm,9,1496
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,823
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,545
JK000152,1255Shawkani.IrshadFuhul,3,416
JK000153,0606FakhrDinRazi.Mahsul,3,386
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1217
